OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.83056481223	0.608306384532	0.964280306696	1.0	0.000344753119743	0.00040461804685	0.000182008691303	0.000212176566534
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.737617954	0.628603101279	0.964280306696	1.0	0.0356985471878	0.0406382965068	0.0268756133486	0.0377931096642
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.70259792895	0.636356371079	0.964280306696	1.0	0.00108416867877	0.000959442849607	0.00190326176604	0.00095015257242
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.69470796675	0.638110976104	0.964280306696	1.0	0.000241697008599	0.000194894042983	0.000149433944559	4.5535470044e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.61387694753	0.656247424315	0.964280306696	1.0	0.0253521919377	0.0293147052719	0.0415271877979	0.0270232988254
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.60829970243	0.657509385503	0.964280306696	1.0	1.83985869885e-05	0.00137343473297	0.0029361805387	3.90270555062e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.57948099565	0.664051263592	0.964280306696	1.0	0.00469750749545	0.0107926160904	0.000696612950136	0.00588220123833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.5731928489	0.665483319341	0.964280306696	1.0	4.06034342771e-05	3.88599696821e-05	0.00013727513411	3.43977765686e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.5574905963	0.669066479369	0.964280306696	1.0	0.0657625600779	0.0729287279639	0.0847441330588	0.0646685656281
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.54430450995	0.672083260877	0.964280306696	1.0	0.0039211750131	0.00293831799673	0.00546875	0.00143570464845
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.52594016183	0.676296425111	0.964280306696	1.0	0.00599709929735	0.00470822988721	0.00315049167602	0.00439426344836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.51759561993	0.678215265448	0.964280306696	1.0	0.0245794641271	0.0235883888773	0.0259073186869	0.0138896709166
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.49803161988	0.682724705915	0.964280306696	1.0	0.00154433056298	0.00137786869525	0.00165072167191	0.00192928805491
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.42116864623	0.700580271306	0.964280306696	1.0	0.0175394170523	0.0213124709987	0.0197102682517	0.02451193893
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.41451968607	0.702134793463	0.964280306696	1.0	2.83198707621e-05	0.000173834790587	5.12076470086e-05	0.00145512361666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.36002964911	0.714930156598	0.964280306696	1.0	0.0	2.17407327493e-05	0.0	1.84272694104e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.35797685968	0.715414062468	0.964280306696	1.0	0.000133563796354	6.07201769557e-05	0.0	8.20243682921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.29596639945	0.730091116916	0.964280306696	1.0	0.0402742994173	0.0385315816394	0.0682273615079	0.0442979609346
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.28314615357	0.733139026827	0.964280306696	1.0	0.000178702616336	0.000296724776101	0.00057659907102	9.69376339714e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27901233686	0.734122735196	0.964280306696	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.2207993014	0.74802022423	0.964280306696	1.0	8.74165028333e-05	0.00010764297698	6.88215020826e-05	0.000148352420271
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.964280306696	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.17579669936	0.758814922118	0.964280306696	1.0	0.00362363301986	0.00529102823231	0.00442216703002	0.00492079619167
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.17531553593	0.758930548142	0.964280306696	1.0	2.97366740728e-05	7.10235638103e-05	1.14889705882e-05	1.38468588905e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.15626846006	0.76351089128	0.964280306696	1.0	0.00940445740826	0.0103793050163	0.0181956588975	0.0121098758191
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.13823538837	0.767852836813	0.964280306696	1.0	0.0132867519655	0.0347773506807	0.0175895024107	0.0101101540483
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.07189058408	0.783863771281	0.968435585826	1.0	1.57240121389e-05	1.97054480462e-05	0.0	6.01749992599e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.0130478159	0.798094811936	0.968435585826	1.0	0.00143355629495	0.000763986406722	0.00107611467049	0.000543145748621
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.999531858863	0.801365233349	0.968435585826	1.0	0.00019484552935	0.000576836879288	8.39759414596e-05	0.000161136129117
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.87490862541	0.831478320383	0.968435585826	1.0	3.9530535362e-06	1.25296624802e-05	0.0	9.04559886387e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.827623356687	0.842849117078	0.968435585826	1.0	0.0382757912201	0.0425467218318	0.0628068540231	0.0463484509768
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.968435585826	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.968435585826	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.968435585826	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.725188302245	0.867264018118	0.971834364607	1.0	0.00112500334146	0.000948191857813	0.0016622010883	0.00123228569141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.680043959813	0.877887468475	0.971834364607	1.0	0.00357194076105	0.00299369818424	0.00234102434397	0.00194454166599
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.676051882762	0.878821803528	0.971834364607	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.540787840568	0.909843349473	0.971834364607	1.0	1.11461456444e-05	1.12143059547e-05	0.0	4.27496580027e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.442736004798	0.93127939292	0.971834364607	1.0	0.00496820544571	0.0104336041321	0.00504870452652	0.00652683327299
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.440361401881	0.931784180972	0.971834364607	1.0	9.39818708971e-06	1.71930338657e-05	0.0	2.7668640363e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.971834364607	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.971834364607	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.971834364607	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.971834364607	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.367762655349	0.946818427196	0.971834364607	1.0	0.00979230254686	0.00301204121764	0.0045684369123	0.0122978746087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.277811605359	0.964146032334	0.971834364607	1.0	0.00670523396822	0.00737235710103	0.0121918196069	0.00914383612584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.265983140332	0.966293796596	0.971834364607	1.0	0.0062457479391	0.00766966715622	0.0116689611744	0.00640224260907
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.234512717702	0.971834364607	0.971834364607	1.0	2.19759840336e-05	3.20914441966e-05	1.18091639112e-05	1.57122117909e-05
