OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	8.1141959987	0.0437096431598	0.779023792725	0.874192863197	0.000720630889434	0.000639926383228	0.007155013455	0.000343665417441
k__Bacteria; p__Tenericutes; c__RF3	6.55680759581	0.0874488747049	0.779023792725	1.0	0.00164920658959	0.00173138205026	0.000137846530862	0.00217910631968
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.01276088429	0.170865110901	0.779023792725	1.0	0.00718374653671	0.00558233163046	0.0065207442749	0.00530234807492
k__Bacteria; p__Firmicutes; c__Clostridia	3.94428878034	0.267543115792	0.779023792725	1.0	0.302640484148	0.267685786682	0.349494182729	0.312972420282
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.61383916292	0.306294919172	0.779023792725	1.0	0.0159920600655	0.0236740765519	0.00680910480671	0.0161970053425
Unassigned	3.36226470116	0.339070151589	0.779023792725	1.0	0.00181609693201	0.00254589614964	0.00284603760232	0.00154126037551
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.99922471061	0.39174472609	0.779023792725	1.0	0.655220882855	0.681482774388	0.595169963742	0.634957040226
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.97538841004	0.395435385763	0.779023792725	1.0	1.25673136739e-05	6.05895185971e-05	0.000801924619086	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.96478881247	0.397085970053	0.779023792725	1.0	0.00040522993424	0.000918771034822	0.0	3.18814598381e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.77843679341	0.42706191706	0.779023792725	1.0	0.000178105581237	0.000272629301257	0.000233028445344	0.000100031466204
k__Bacteria; p__Synergistetes; c__Synergistia	2.4445730724	0.485391294515	0.779023792725	1.0	2.46893510255e-05	9.39842154799e-06	7.65814060346e-06	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.43449176284	0.487246288838	0.779023792725	1.0	7.19990687471e-06	0.000486234118471	0.000993897122929	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.779023792725	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.8593777946	0.602099677593	0.779023792725	1.0	0.00304203864947	0.00387813444311	0.0178477337807	0.0115798256083
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.84947403465	0.604228460037	0.779023792725	1.0	0.00176243639723	0.000878280959612	0.000692899673242	0.00179620871395
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.76209036432	0.62321903418	0.779023792725	1.0	0.000860746985004	0.00235952159751	0.00211715394566	0.00154163751186
k__Bacteria; p__Tenericutes; c__Mollicutes	1.3527301138	0.71665147636	0.843119383953	1.0	0.00516692354026	0.00514255609896	0.00425107016881	0.00499864574639
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.745501953204	0.862452758054	0.952858473382	1.0	4.83838530467e-05	0.00011851774973	0.000454423950815	6.0240400189e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.56137204246	0.905215549713	0.952858473382	1.0	0.00268061879853	0.00206774032196	0.00420522904055	0.00601095883787
k__Bacteria; p__Firmicutes; c__Bacilli	0.33636091568	0.953050995984	0.953050995984	1.0	0.000587951672638	0.000450152938431	0.000262087971338	0.000387724216331
