OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	12.2371539639	0.00661338976747	0.29226801103	0.343896267908	8.67312995806e-05	3.31262660906e-05	0.000231193484001	2.23099780205e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	11.0915335006	0.0112410773473	0.29226801103	0.58453602206	0.000724407739615	0.000286314610613	0.0	0.000625942664098
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	8.82575618772	0.031699539988	0.526180834809	1.0	5.70433701009e-05	2.08590285487e-05	0.0	1.25160079729e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.28495262522	0.0404754488315	0.526180834809	1.0	0.00278359730846	0.00620621797104	0.014260117023	0.00471919135348
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.71745930015	0.0814698633183	0.688100040294	1.0	0.0466344034569	0.0434176754925	0.0662523538835	0.030153691254
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.07502702651	0.10801650881	0.688100040294	1.0	0.00334624038693	0.00157313755989	0.00203390867804	0.000457239046411
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.96991261369	0.113083252692	0.688100040294	1.0	0.000268947790357	0.000204546627175	0.000319748074148	0.000181345564767
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.688100040294	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	5.56374112696	0.134875510856	0.688100040294	1.0	5.97989559102e-06	4.58468680467e-06	0.0	7.98358412304e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.21748638905	0.15654707959	0.688100040294	1.0	0.00875323325379	0.00480860612489	0.00488584831238	0.00236936490789
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.05812670083	0.167589968459	0.688100040294	1.0	9.90947770761e-05	9.35178898728e-05	2.78810408922e-05	0.000344047879507
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.02627486792	0.169883248876	0.688100040294	1.0	0.000491002384483	0.000718912777943	0.00293030158633	0.000301847959184
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.99689007367	0.172025010074	0.688100040294	1.0	0.000124898742552	0.000133275301841	1.85873605948e-05	7.57826751381e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.7939940321	0.187518534601	0.696497414233	1.0	0.00704751619901	0.00466500653818	0.00624380636494	0.00393983170369
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.45797906524	0.216069223931	0.734661592745	1.0	0.000206207354551	0.00155236926086	0.000141427124224	0.00340531923216
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.35017823451	0.226049720845	0.734661592745	1.0	0.000187360762019	8.80493721152e-05	0.000342851344637	0.000106374125271
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.89902794753	0.272575735686	0.789660246463	1.0	7.87252617357e-05	4.52393342406e-05	4.65321379953e-05	0.000110771048551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.89218576772	0.273343931468	0.789660246463	1.0	0.000540243570959	0.00114773016649	0.000711400126672	0.00101317088605
