OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	11.638491836	0.00872992989682	0.235708107214	0.235708107214	0.0278895262748	0.0210557388215	0.0154291773836	0.0148639902936
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.58337131742	0.1337362597	0.837846300961	1.0	0.000757859034144	0.000758086476663	0.00182803539861	4.54413565907e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.45654055106	0.141261204196	0.837846300961	1.0	0.000350201257131	0.000146049476187	7.53958280975e-05	0.000100687451641
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.38853748944	0.222450584548	0.837846300961	1.0	0.000381636972029	0.000269263535242	0.000168064130784	0.000326753905613
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.28814241792	0.231983985329	0.837846300961	1.0	0.00526769913451	0.00435376510662	0.000616758348104	0.00977731864487
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.25380443558	0.23532994515	0.837846300961	1.0	0.000611331427402	0.000331453155549	0.0	0.000224700502355
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.01590415682	0.259751881658	0.837846300961	1.0	0.000195726285549	0.000234607523352	0.000340266752301	0.000282164459822
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.62135994218	0.30535987638	0.837846300961	1.0	0.0099612958239	0.00496482087105	7.0323488045e-05	0.00128840156341
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.1612291342	0.367428586566	0.837846300961	1.0	0.0	6.44349631578e-06	5.97871577185e-06	2.25239429514e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.11968457257	0.373537741857	0.837846300961	1.0	0.0	1.24911252556e-05	4.09081611782e-05	2.25239429514e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.97081530596	0.396146804339	0.837846300961	1.0	4.2099590792e-06	0.000533947573373	0.0	0.0
Unassigned	2.59181469294	0.458926344307	0.837846300961	1.0	0.00340445020706	0.00229493282047	0.00132969355405	0.00153589308464
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.4682832836	0.481050282646	0.837846300961	1.0	2.08904036501e-05	2.35322896857e-05	5.12017321022e-05	2.65896002215e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.39474249584	0.494614055828	0.837846300961	1.0	0.000757208556305	0.00115659531045	0.00123080321563	0.00118213323482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.36469855994	0.500239800979	0.837846300961	1.0	0.268204488798	0.273837516304	0.364483534495	0.313724175221
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.20295502612	0.531366557777	0.837846300961	1.0	7.39634449897e-05	0.000145969660638	0.0	5.85224106033e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.199825826	0.531982678871	0.837846300961	1.0	0.000187645559935	0.000113758892612	2.04540805891e-05	4.12864048344e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.06726211024	0.558564200641	0.837846300961	1.0	0.00275821938727	0.0017130558177	0.00212032857651	0.000307178799431
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.72319102219	0.631790268424	0.844029000514	1.0	0.000926305207884	0.00172251084939	0.000565613614287	0.00131396782707
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.64886063621	0.648362433775	0.844029000514	1.0	0.664958467817	0.678345363575	0.600173261883	0.640640703368
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.61290610542	0.6564670004	0.844029000514	1.0	0.000186494097462	6.11864192675e-05	2.04540805891e-05	6.17375413642e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.42351999184	0.700030893971	0.859128824419	1.0	0.000703476647086	0.000728619005207	0.000396943188785	0.00175861381624
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.920578719308	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.803333317309	0.848669582813	0.920578719308	1.0	0.00140920746116	0.00214866582307	0.00418590125749	0.00712239073797
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.708111381358	0.87129443222	0.920578719308	1.0	8.29084276417e-06	7.96261176105e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.643166061913	0.886483211185	0.920578719308	1.0	0.0109814054011	0.00478794602712	0.00684690211539	0.0053333613905
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
