OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	8.16439432145	0.0427335851935	0.350739611066	0.470069437129	0.328724954096	0.268987646068	0.250119662833	0.356082676403
k__Bacteria; p__Bacteroidetes	7.06222942512	0.0699405375252	0.350739611066	0.769345912777	0.633560118517	0.687016583095	0.685395225644	0.60147252877
k__Bacteria; p__Actinobacteria	6.35269907017	0.0956562575634	0.350739611066	1.0	0.00114988998643	0.00179113000778	0.00339417654731	0.00344214787893
k__Bacteria; p__Lentisphaerae	4.73063551422	0.19261783202	0.529699038055	1.0	2.65358324116e-05	8.24653251599e-05	0.000639506371988	0.000257172819599
k__Bacteria; p__Fusobacteria	2.99821362362	0.391900682381	0.734524438486	1.0	0.0	0.000483536680999	7.50187546887e-05	0.000296104087779
k__Bacteria; p__Synergistetes	2.94202964773	0.40064969372	0.734524438486	1.0	0.0	1.28178189743e-05	1.86898420708e-05	6.75977124934e-06
k__Bacteria; p__Verrucomicrobia	1.44955376414	0.693961255142	0.929922010717	1.0	0.00534556565157	0.00224094468618	0.00238810931746	0.00272791150849
k__Bacteria; p__Proteobacteria	1.00185902524	0.800802127347	0.929922010717	1.0	0.0227436604072	0.0296982421771	0.0490260285161	0.0226764093644
Unassigned	0.63096329673	0.889308872756	0.929922010717	1.0	0.00268019372858	0.00220926926365	0.00218602917199	0.00273161905181
k__Bacteria; p__Cyanobacteria	0.507458536189	0.917249774776	0.929922010717	1.0	0.000160919324395	0.000718839227786	6.46120049105e-05	0.00156261226745
k__Bacteria; p__Tenericutes	0.449103893773	0.929922010717	0.929922010717	1.0	0.00560816245655	0.00675852564981	0.00669294099569	0.00874405807688
