OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	14.4842739954	0.00231487781583	0.0462975563166	0.0462975563166	0.000699776852174	0.000749133420327	0.00137764893637	0.000306926454651
k__Bacteria; p__Firmicutes; c__Clostridia	8.11917322063	0.0436119035005	0.288940591417	0.87223807001	0.311899072864	0.262005494702	0.370779167562	0.330253962769
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.9187393315	0.0477213136297	0.288940591417	0.954426272594	0.000641476848228	0.000340267740075	0.00134639685925	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.49107884204	0.0577881182834	0.288940591417	1.0	0.644935523255	0.687353407279	0.585174277058	0.614472445807
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.20522542345	0.157371747213	0.543856381629	1.0	4.18713430399e-05	9.10194566408e-05	0.0	0.000372782084905
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.69980300333	0.195145821929	0.543856381629	1.0	4.75676292769e-06	5.03333840079e-05	0.0	0.000309386596213
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.40277059414	0.221128626215	0.543856381629	1.0	0.00432240196628	0.00149123465345	0.00146999226012	0.00274249038998
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.26068597071	0.234655866175	0.543856381629	1.0	0.0179997580375	0.0216934432698	0.0257609786638	0.0203753544942
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.15962531268	0.244735371733	0.543856381629	1.0	0.00209057153384	0.00548101343542	0.00220168374402	0.00743765263658
k__Bacteria; p__Tenericutes; c__Mollicutes	3.40826575951	0.332856079073	0.665712158145	1.0	0.00432629545329	0.00534070259686	0.00310819018956	0.00516826034862
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.90372248019	0.406708710474	0.739470382679	1.0	0.00080473174251	0.00095719431475	0.000177630455826	0.000320546586801
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.47565521865	0.4797068008	0.772090679313	1.0	0.00246114742708	0.00287102096709	6.14824996578e-05	0.00252220937485
k__Bacteria; p__Tenericutes; c__RF3	2.3560997977	0.501858941554	0.772090679313	1.0	0.000596851870492	0.00156435019341	0.0011114840268	0.00426024160665
k__Bacteria; p__Firmicutes; c__Bacilli	1.48204710604	0.68642000433	0.905707315014	1.0	0.000777244810944	0.000424878451998	0.000277266965954	0.000300710149977
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.940162830773	0.815726347139	0.905707315014	1.0	0.0047540499003	0.00609950776506	0.00422722168346	0.00584023092433
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.905707315014	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.800635955072	0.849314915275	0.905707315014	1.0	0.0012283430966	0.000966066472969	0.000737391175217	0.00191380734893
Unassigned	0.60548034636	0.895176635195	0.905707315014	1.0	0.00221042810563	0.00224881536992	0.00158623413358	0.00325672622087
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.579403560294	0.901130840728	0.905707315014	1.0	0.000186112798048	0.000246901118767	0.000602953786572	0.000140769194739
k__Bacteria; p__Synergistetes; c__Synergistia	0.559192786589	0.905707315014	0.905707315014	1.0	1.12944887864e-05	1.16053507499e-05	0.0	5.49701237377e-06
