OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	18.1872314935	0.00040242020028	0.0434613816302	0.0434613816302	0.0146272292597	0.00656568413279	0.0057383248761	0.00602904630441
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	13.3269261905	0.00398039619092	0.21494139431	0.429882788619	0.0111978783113	0.00707143927012	0.00206795691309	0.00667561086127
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	11.8655868064	0.00785807707245	0.277480380845	0.848672323824	0.000989408834013	0.000595277084693	0.0043651537469	1.67636162473e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	10.8704940177	0.0124471770831	0.277480380845	1.0	0.00267891941677	0.000972635610532	0.0	2.51454243709e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	10.8019745781	0.012846313928	0.277480380845	1.0	0.0523699440371	0.0397378852338	0.0205009628106	0.0355515259317
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	9.62706029079	0.0220173712097	0.396312681774	1.0	0.000297875626091	0.000184601986454	0.000119906768185	0.000182126596107
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.90187599967	0.0306243507814	0.425794004914	1.0	0.0384926571604	0.0288776911223	0.0158550581673	0.0206671599226
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	8.83686923882	0.0315402966603	0.425794004914	1.0	0.00670284508375	0.00199258203912	0.00289081438839	0.00177704160066
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	8.46024142357	0.0373985601164	0.448782721397	1.0	0.000376400284087	0.000141857845721	0.000113849971531	8.22561114935e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.490380828462	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.490380828462	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	7.59579963338	0.0551473746186	0.490380828462	1.0	0.0956466125077	0.0705752377202	0.0457477798469	0.0529490279534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.10851588045	0.0685182644844	0.490380828462	1.0	0.000667878603285	0.000199109803874	0.0	0.000253648881361
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.87200254019	0.0760913402304	0.490380828462	1.0	0.0	3.09582217043e-05	0.000255487220595	2.12658501515e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.76163921923	0.079895946065	0.490380828462	1.0	0.0109316818591	0.0102278384642	0.00237589143675	0.0157712424577
