OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	18.8586409243	0.000292428596826	0.0315822884572	0.0315822884572	4.2099590792e-06	0.000331678730494	0.00213604677816	0.000627007590176
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	16.194616573	0.00103441398862	0.0558583553855	0.111716710771	0.0	9.47522744853e-06	0.0	8.13661990407e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	10.4324056854	0.0152265092558	0.548154333207	1.0	0.000425524620282	0.00108699479618	0.0011970547935	0.000261520763249
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	8.87959173896	0.0309353651724	0.707312813207	1.0	0.0095540142148	0.0101797618618	0.00435262538135	0.0236213504221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	8.75406067397	0.0327459635744	0.707312813207	1.0	0.028242753604	0.0400875436778	0.0267358611927	0.0506815065046
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	8.18261411038	0.042384601789	0.762922832202	1.0	0.000179201233835	0.000121245254557	2.74649821478e-05	0.000104408370911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.65837935604	0.0836213721838	0.974173658517	1.0	1.57027778214e-05	3.84714949907e-05	0.0	0.000108675650939
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.21409272995	0.101646237043	0.974173658517	1.0	0.0139267463348	0.020245786133	0.0397933423535	0.0297938391205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.13019513513	0.105444930613	0.974173658517	1.0	0.0120233725347	0.00663766971519	0.0109303122286	0.00571695119455
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.974173658517	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.974173658517	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.89555777216	0.116803618038	0.974173658517	1.0	0.000939043392891	0.00109948891338	0.000830327777305	0.000580152799621
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	5.8610696569	0.118568638306	0.974173658517	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.43921702103	0.142319651261	0.974173658517	1.0	0.00739197783403	0.0074871128426	0.0189401179002	0.0055783528719
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.39681754121	0.221680656521	0.974173658517	1.0	0.000147491255067	0.00023401654024	0.00195275157066	0.000120820025289
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.3698571814	0.224196653998	0.974173658517	1.0	2.09372099459e-05	2.82296805075e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.24201400699	0.236489004841	0.974173658517	1.0	0.000757128028825	0.000818926701011	0.000334526831113	0.00114867941469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.2201340849	0.238653796548	0.974173658517	1.0	0.0100915776118	0.0103141296964	0.00383913697996	0.0158678476696
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.03781046574	0.257410121579	0.974173658517	1.0	0.000140437699695	0.000148140731733	0.000520947142276	0.000221954066575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.49706188006	0.321143385086	0.974173658517	1.0	3.31853567403e-05	3.04101826643e-05	0.0	5.78405002565e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.4281121946	0.330206109483	0.974173658517	1.0	0.000229567196611	0.000329441669864	0.000102753616066	0.00164700615118
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.38845010353	0.335520541544	0.974173658517	1.0	0.0149457090309	0.0257655454575	0.0347723075446	0.0588844980761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.32978683817	0.34351834212	0.974173658517	1.0	0.000410016638675	0.000938856190925	0.000277050946591	0.000802170121461
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.2389808779	0.356226061353	0.974173658517	1.0	2.74631718865e-06	2.61736238806e-05	5.42888165038e-05	6.42633657643e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.07103708699	0.380801806699	0.974173658517	1.0	6.05133694693e-05	0.000131134708892	0.000319307211072	0.000241041932195
