OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.44225656696	0.142133396803	0.993101769344	1.0	0.0	9.05968662818e-06	0.000119161105815	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.31986147143	0.149818789782	0.993101769344	1.0	0.0217213870944	0.0213840744113	0.0348087815915	0.0149273765654
Unassigned	3.66151284157	0.300410639819	0.993101769344	1.0	0.00221113180836	0.00227535919278	0.0020128382677	0.00296563659785
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.48157579616	0.323159551689	0.993101769344	1.0	1.48604989041e-05	3.0927584017e-05	0.0	3.38066260987e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.46161453927	0.325774817217	0.993101769344	1.0	0.000656030116581	0.00125973006581	0.00111620019495	0.000703758815211
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.61881888459	0.454199901094	0.993101769344	1.0	0.00129891294732	0.000651475100182	0.000385205842604	0.00148776018425
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.51840868324	0.47197340656	0.993101769344	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.42661707836	0.488699095151	0.993101769344	1.0	0.000749327540471	0.00211449364343	4.74969127007e-05	0.00096621658831
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.993101769344	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.04130125056	0.563878877835	0.993101769344	1.0	0.000998712140423	0.000590700982132	0.00199874386806	0.000729399329579
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.87336006376	0.599102521989	0.993101769344	1.0	7.65611066616e-06	5.52954278549e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.73614630017	0.628927770962	0.993101769344	1.0	5.6752901301e-05	0.000110893479002	9.79104567366e-05	0.000201828252819
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54874236833	0.671067156326	0.993101769344	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.38280873003	0.709569362125	0.993101769344	1.0	0.000513662467333	0.000276930194342	0.000169028692726	0.000636871772074
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.32394182409	0.723455856922	0.993101769344	1.0	0.00545596945677	0.00567870931545	0.00100647970965	0.00120214024677
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.2137785888	0.749701569358	0.993101769344	1.0	0.000250700926443	0.000250141886445	0.0039344917116	0.000292322683215
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.13426107732	0.76881041722	0.993101769344	1.0	0.00326912572734	0.00526789515776	0.0057053290713	0.0124443757979
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.01312538272	0.798076043832	0.993101769344	1.0	0.00282185691874	0.00134355126579	0.00259983417551	0.000670130855306
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.780098423911	0.854221064155	0.993101769344	1.0	0.000157856182534	0.000165960170863	0.000239664469742	0.000172069663839
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.67544177193	0.878964520047	0.993101769344	1.0	1.11439680783e-05	8.19981994533e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.639019409135	0.887444505318	0.993101769344	1.0	0.00026334316522	0.000310806010933	0.000302220690563	0.00017909525044
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.521298912315	0.91418782715	0.993101769344	1.0	0.00112393681318	0.00324158123458	0.000473894020374	0.0017924365734
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.497740997307	0.919387423686	0.993101769344	1.0	0.682505189547	0.660965333826	0.685584389297	0.701186761268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.428795771608	0.934231781887	0.993101769344	1.0	0.271113989134	0.287433745202	0.257118804653	0.257245777764
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.993101769344	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.112141476554	0.990341618073	0.993101769344	1.0	0.000239646522032	0.000218814503591	0.000351752145359	0.00032124984424
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.0891949379495	0.993101769344	0.993101769344	1.0	0.00429955746783	0.00603113859551	0.00192777312328	0.0012850843016
