OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.06495979875	0.108492207596	0.863066396257	1.0	0.00207716699035	0.00243208631498	0.000786484102662	0.00252312501082
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.2907005229	0.151706959537	0.863066396257	1.0	0.0205940721776	0.0201424714845	0.0135753205863	0.0303034756546
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.25135951088	0.235569864607	0.863066396257	1.0	0.000598736825165	0.00198732565387	5.27593120186e-06	0.000249641166544
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.8962869608	0.272883241467	0.863066396257	1.0	2.68373685941e-05	1.78631833512e-05	5.40963866798e-05	5.33988766394e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.77117943742	0.287256290134	0.863066396257	1.0	0.000155619846302	0.000188413125217	0.0	0.000106047128152
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.74293861072	0.290593456908	0.863066396257	1.0	0.000405804551546	0.000451248067608	0.0	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.38992913008	0.335321024134	0.863066396257	1.0	0.000111231825376	0.000243048558838	0.000101037995407	0.00040700242655
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.08169637771	0.379199915542	0.863066396257	1.0	0.0	6.46506268585e-05	0.000195950359242	0.000168918918919
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.98654537996	0.393704269287	0.863066396257	1.0	2.62330768783e-05	9.4467684407e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.86854987908	0.412339347087	0.863066396257	1.0	0.00199838475778	0.00323551962071	0.000308788598575	0.000772695194756
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.82772181697	0.418956720729	0.863066396257	1.0	0.000939457241414	0.00138515527834	0.00995595900609	0.00233769296947
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.72869264944	0.43537328056	0.863066396257	1.0	0.00966248647726	0.00476595920861	0.00399596825684	0.00174581818086
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.16287966787	0.539296878106	0.863066396257	1.0	5.97989559102e-06	4.9267021313e-06	1.39489468545e-05	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.10400319596	0.551103314181	0.863066396257	1.0	0.678605160819	0.660196915712	0.741924399344	0.694317271762
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.863066396257	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.05250983049	0.561579927726	0.863066396257	1.0	0.273502399744	0.288907883649	0.218737044906	0.25636556391
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.83229272109	0.607933017297	0.863066396257	1.0	0.00130397334128	0.00119006449994	0.000295300247793	0.000558078674289
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.69913767472	0.637125527333	0.863066396257	1.0	0.000462643115547	0.000935608798729	0.000153367642632	0.000850282959901
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.66218542069	0.64537330136	0.863066396257	1.0	0.00389483700317	0.00640958792552	0.00376876716226	0.00513740109881
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.56304224287	0.667798466644	0.863066396257	1.0	0.000433246210557	0.000303571440544	0.000241555167797	0.000551910929191
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54783928706	0.671273863755	0.863066396257	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.40589446924	0.704153618335	0.864188531593	1.0	0.0037140868293	0.00563175438294	0.00479005281713	0.00258369061931
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.960878359386	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.689492562404	0.875672577852	0.960878359386	1.0	4.67182709533e-05	0.000110980710841	0.000549351132289	8.12010890382e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.62926135297	0.889702184617	0.960878359386	1.0	0.000288311658035	0.000272471131818	0.00048201462343	0.000332538632015
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.963450100616	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.281605130513	0.963450100616	0.963450100616	1.0	0.00114661197416	0.000729011334688	6.53167864141e-05	0.000252666787703
