OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.33743715028	0.148691514273	0.70610503121	1.0	0.000923648773396	0.0012653457959	8.27320004252e-05	0.000634410599111
k__Bacteria; p__Firmicutes; c__Clostridia	5.32594936435	0.149427410962	0.70610503121	1.0	0.247430554532	0.294398994237	0.204000830793	0.259809882011
k__Bacteria; p__Synergistetes; c__Synergistia	5.00546169814	0.17139764851	0.70610503121	1.0	1.49143001712e-05	9.12731028405e-06	0.0	1.62974432195e-05
k__Bacteria; p__Firmicutes; c__Bacilli	4.97868493706	0.173364608171	0.70610503121	1.0	0.000553329402633	0.000476080491497	0.000318515101671	0.000254011646031
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.65555743356	0.198827573101	0.70610503121	1.0	0.704503729459	0.655723180549	0.75422936121	0.685707567326
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.02781384659	0.258476357664	0.70610503121	1.0	0.00196248260737	0.00279450902535	0.000604172748456	0.00346808303562
Unassigned	3.83370519223	0.279989918115	0.70610503121	1.0	0.0045579751672	0.00185836935168	0.00452824125924	0.00184553548394
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.70610503121	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.95904308793	0.397983128988	0.816412454766	1.0	0.00125864717702	0.0020166274213	0.00212887283786	0.000317253919077
k__Bacteria; p__Tenericutes; c__Mollicutes	2.83675840843	0.417484521165	0.816412454766	1.0	0.00357434455696	0.00579304710401	0.00770037542804	0.00196141755887
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.64863544204	0.449026850121	0.816412454766	1.0	6.30440097412e-05	0.000131197546317	0.0	9.66643910859e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.07264097764	0.557467478272	0.929112463787	1.0	0.00434157283474	0.00636987017059	0.00338022014983	0.00493317391225
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.64948694994	0.648221757236	0.983427177933	1.0	0.00284028470697	0.00480670097349	5.9964021587e-05	0.0113041073498
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.23069963377	0.745651077238	0.983427177933	1.0	0.000169368948293	0.000258642970082	0.000239845973907	0.000195873107642
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.955869437279	0.811928489114	0.983427177933	1.0	0.0016759515981	0.000602296661308	0.00022306626789	0.00140779932108
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.983427177933	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.597675879173	0.896964221048	0.983427177933	1.0	0.000248585087818	0.00046630379888	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.480550561312	0.923143113697	0.983427177933	1.0	0.00113385591634	0.00192741227783	0.0021477538431	0.0038688546716
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.247989107723	0.969493851698	0.983427177933	1.0	0.00100194435722	0.000598090308166	5.02638853983e-05	0.00125253658579
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.162337945664	0.983427177933	0.983427177933	1.0	0.0237190418878	0.0203931940721	0.0203057844791	0.0228158049941
