OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	9.25195214514	0.0261219902378	0.971320636323	1.0	0.00827130779861	0.0131737117104	0.0278345850914	0.00581586788695
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.05726849175	0.0700946590009	0.971320636323	1.0	0.000819416263462	0.00410588488331	0.0183940744807	4.99945006049e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.36111376957	0.0953037348516	0.971320636323	1.0	0.0442647491871	0.0400979831187	0.0432138410107	0.025655337292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.62550454652	0.131321813583	0.971320636323	1.0	0.082553493424	0.0779249101997	0.0712455900711	0.0600002655371
Unassigned	5.39741900049	0.144904469067	0.971320636323	1.0	0.00254404081736	0.0020819693339	0.00284682717639	0.00349946847288
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.92533457085	0.177346872759	0.971320636323	1.0	0.0287021403868	0.0281639454093	0.0683030164239	0.0167404972841
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.7387006021	0.19196162029	0.971320636323	1.0	0.00543371501357	0.00620377782741	0.00190130395544	0.00501766016708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.44460869679	0.217284600319	0.971320636323	1.0	2.81840389497e-05	4.05159953208e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.91346215139	0.270961552921	0.971320636323	1.0	0.00266879338863	0.00147261849336	1.68662506325e-05	0.000822431620767
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.73755494711	0.29123356585	0.971320636323	1.0	5.06331677629e-06	5.99921666378e-05	0.0	2.68674217009e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.70754539471	0.294824851546	0.971320636323	1.0	0.000325847411852	0.000145126626234	0.000176592306122	0.000107451331256
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.55383650362	0.313846539929	0.971320636323	1.0	0.00840033227586	0.00902561837428	0.0192044350862	0.00672151980249
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.5265719316	0.317332147777	0.971320636323	1.0	0.00209419101261	0.00316310099907	0.000369111792506	0.00108320779091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.4733242557	0.324238391527	0.971320636323	1.0	0.162315971204	0.14467360872	0.123888389825	0.13980053899
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.4527120203	0.32694720038	0.971320636323	1.0	0.00159135064882	0.00109487317306	0.000226290062311	0.000805674192001
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.15447557939	0.36841581927	0.971320636323	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.96631660576	0.396847701952	0.971320636323	1.0	0.00115777615013	0.000645048818741	6.80866438457e-05	0.00179940782103
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.9339908177	0.401914863494	0.971320636323	1.0	0.000134822600109	4.64616779852e-05	0.0	0.000168918918919
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.7600347245	0.430121237759	0.971320636323	1.0	3.08322868463e-05	2.92741082844e-05	6.63296563573e-05	5.96020979343e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.67375273669	0.444706185537	0.971320636323	1.0	0.000264113187745	8.99232987611e-05	5.18511406173e-05	8.32638079665e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.65802349355	0.447407957707	0.971320636323	1.0	0.0	1.27159658832e-05	0.0	1.28888719237e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.51085808342	0.473331980152	0.971320636323	1.0	0.0136854270471	0.0111044830864	0.00345432773973	0.0129579418483
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.50808480992	0.473831748902	0.971320636323	1.0	0.00295817575109	0.00245241361663	0.00298140104417	0.00168624197355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.39217711774	0.495092511077	0.971320636323	1.0	0.000470724307399	0.00037944327663	0.000104366295292	0.000231927725572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.21087263525	0.529809977472	0.971320636323	1.0	0.00126078632668	0.00101097538602	0.00167079264688	0.000668406032498
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.1555392916	0.540758750153	0.971320636323	1.0	0.000163281262943	0.000127210773456	2.05608346646e-05	6.42953919589e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.94364747184	0.584184866669	0.971320636323	1.0	0.000361732394165	0.000220070111596	0.000152979692438	0.000217517454194
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.89923945873	0.593580937567	0.971320636323	1.0	9.0120249869e-05	0.000978767408947	0.0	5.80720918256e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.88036072729	0.597605562244	0.971320636323	1.0	0.00258524731778	0.0017772042894	0.000198675496689	0.000693031807043
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.86510567039	0.600870708456	0.971320636323	1.0	8.23210331263e-05	8.45036915555e-05	3.53544281421e-05	0.000136233138428
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.84574321609	0.605031645883	0.971320636323	1.0	7.26759293064e-06	5.60871938561e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.77160219981	0.621134025825	0.971320636323	1.0	0.000217251544275	0.000324594959124	0.00143957833085	0.000342251417404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.74078271431	0.627905249615	0.971320636323	1.0	0.00118782540597	0.00167849959903	0.00153474830815	0.000824120227608
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.70828122341	0.635094262211	0.971320636323	1.0	0.00196124431026	0.00552793162353	0.00178774330185	0.00632786490479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.55767471055	0.669024406876	0.985003387325	1.0	0.0318799540189	0.0285436265823	0.0215655571101	0.029423891205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.42087737909	0.70064833741	0.985003387325	1.0	1.2726885828e-05	2.33500566514e-05	0.0	1.95090537465e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.32730597112	0.722659441668	0.985003387325	1.0	0.493192646538	0.514027714146	0.485631783108	0.550730629962
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.3024331096	0.728555391509	0.985003387325	1.0	1.27997156162e-05	2.6687156618e-05	1.68662506325e-05	2.734187897e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.22372025115	0.747321017624	0.985003387325	1.0	0.000154916370012	0.000217815230017	0.000401884520973	0.000219060606147
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.13219713329	0.769307798274	0.985003387325	1.0	0.0030086585511	0.00498060862198	0.00371431459162	0.008911703806
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.08443592456	0.780832579712	0.985003387325	1.0	0.000118475149859	5.39334284817e-05	0.0	2.02305281318e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.985003387325	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.897006052704	0.82615025678	0.985003387325	1.0	0.0440543639907	0.0421473532885	0.0485169335244	0.0465164525976
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.985003387325	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.750999479902	0.861147729746	0.985003387325	1.0	0.000917988020262	0.000343314054804	0.0	2.73886996262e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.707879137074	0.871349150326	0.985003387325	1.0	2.10695023818e-05	1.48552511464e-05	5.62208354416e-06	1.94286553612e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.446619415216	0.930452241698	0.995094712228	1.0	0.0247301826434	0.0224288052965	0.0225462584823	0.0314970343633
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.995094712228	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.995094712228	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.283436666592	0.963112889473	0.995192051911	1.0	7.09234948261e-06	0.000167706194564	0.0	8.20030614476e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.198666227055	0.977804326637	0.995192051911	1.0	0.0169937652713	0.0202803958584	0.0167609052728	0.0324744245465
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.0698471519672	0.995192051911	0.995192051911	1.0	0.00817386317648	0.00852493544718	0.00965215596439	0.00767957785869
