OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	15.3695298745	0.00152660261257	0.0824365410786	0.164873082157	0.0030269099835	0.00077811384192	0.00269354432367	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	11.0901775184	0.0112481128948	0.404932064215	1.0	9.28125443084e-05	6.39674653197e-05	0.0	0.000193051744656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	9.32740596939	0.0252401631961	0.681484406295	1.0	0.000955953201608	0.000770430832357	0.000222428059908	0.00184189825457
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.94018604343	0.0472641904517	0.690298843445	1.0	0.000269166037797	0.000367716219221	0.000169132751654	0.00054056743565
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.89458289389	0.048241347704	0.690298843445	1.0	0.000112389695279	0.000193016762561	0.000137809933517	0.000359224996488
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.67405184033	0.0830453515842	0.994081760135	1.0	1.58784867367e-05	1.41080107136e-05	0.0	3.75504429241e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.54547779245	0.135943703794	0.994081760135	1.0	0.000690076818801	0.000622763536842	0.00180984335413	0.000976314768553
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.46344657484	0.140841337147	0.994081760135	1.0	0.0444519371986	0.0234595307328	0.00292911759109	0.0452442979357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.38461180862	0.145705327197	0.994081760135	1.0	0.00101985408524	0.000995864838394	0.00106734235279	0.001244374117
