OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.943552521708	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.67690819532	0.444165778931	0.943552521708	1.0	0.000178732714974	0.000161060100828	0.000140574909516	0.000138203431859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.63906901203	0.450681375291	0.943552521708	1.0	0.000668450056817	0.00138235211517	8.54944428612e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.62684090074	0.452803409222	0.943552521708	1.0	0.00372061197939	0.00974098651493	1.8714676049e-06	0.0138483118983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.61343523445	0.455139043714	0.943552521708	1.0	0.00112387580936	0.000837216563175	0.00027743375396	0.00119888301113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.51205225479	0.473116908151	0.943552521708	1.0	0.00051948392428	0.00101034998998	6.8324678874e-05	0.000281434174266
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.50804512414	0.473838903661	0.943552521708	1.0	0.0283733473973	0.0199064059129	0.0170841752169	0.0203084583006
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.47735714568	0.479397055857	0.943552521708	1.0	0.0049559576322	0.00248683948659	0.000116295475507	0.00173507183975
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.46365113445	0.481895966961	0.943552521708	1.0	0.000813793055081	0.000775201920186	0.000659642169949	0.00137985371859
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.4020442335	0.493254202731	0.943552521708	1.0	6.29077843751e-05	2.43848213456e-05	0.0	4.99171629391e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.37054102585	0.499141958263	0.943552521708	1.0	0.00019858894771	0.000218364814171	9.71899389597e-05	0.000699082664519
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.3355481372	0.505745054551	0.943552521708	1.0	0.0099000831221	0.0103642067938	0.0264134981079	0.0155505395124
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.32847047614	0.5070886718	0.943552521708	1.0	5.71035072475e-05	0.000214927752011	9.49938254013e-06	0.000195822339851
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.32025544129	0.508651612252	0.943552521708	1.0	0.00191162347529	0.00267963154777	0.00203274267434	0.00244916943758
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.24620026495	0.522905777896	0.943552521708	1.0	9.17294489612e-06	2.56372277753e-05	0.0	4.34050740612e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.22021066568	0.527978479208	0.943552521708	1.0	0.0054220055662	0.0105652673005	0.00301181357913	0.00573490903054
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.943552521708	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.943552521708	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.08866643129	0.554209022238	0.943552521708	1.0	2.99057176235e-05	5.49868442811e-05	1.63318504275e-05	0.00011173068682
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.07616493365	0.556749789395	0.943552521708	1.0	0.0	9.85954247149e-05	0.0	1.58939555287e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98184446991	0.576183491488	0.943552521708	1.0	8.93329691643e-06	1.29723160159e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.9350940361	0.585986855011	0.943552521708	1.0	6.81389216334e-06	3.92701907393e-05	4.30292598967e-05	2.3552814198e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.92723112106	0.587646657292	0.943552521708	1.0	9.66326847057e-05	8.55722378218e-05	0.0	8.07276994151e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.90925961027	0.591452094714	0.943552521708	1.0	0.000690198657993	0.000937405680648	0.000777444527413	0.000367788864081
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.943552521708	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.73048778837	0.63017706944	0.943552521708	1.0	0.000140375950491	0.000131425353649	0.000121265074107	6.27461754971e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.73020110588	0.630240403596	0.943552521708	1.0	2.23894657358e-05	1.98659094372e-05	0.0	2.89109398097e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.56071250223	0.668330432465	0.943552521708	1.0	6.5787309628e-06	1.73788282053e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.54512860621	0.671894513263	0.943552521708	1.0	0.000921161551818	0.0016477745806	0.00164097022068	0.00120701557954
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.50314727151	0.68154413244	0.943552521708	1.0	0.0014350897851	0.00342380881565	0.000817863170193	0.0029348802458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.45727084773	0.692166715792	0.943552521708	1.0	0.00620411566698	0.0105955760608	0.0137669981552	0.0101091174369
Unassigned	1.40934870678	0.703344812954	0.943552521708	1.0	0.00221952274801	0.00233294243353	0.00397717778542	0.00201992279255
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.39049395679	0.707764505868	0.943552521708	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.38120987965	0.709945090381	0.943552521708	1.0	0.0554044654777	0.0402917875379	0.0429739048545	0.0445127931719
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.33411681909	0.721048081376	0.943552521708	1.0	0.050512807876	0.0387645951648	0.0327111361977	0.0289690668724
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.32662864397	0.722819763022	0.943552521708	1.0	1.80627681192e-05	1.80596946965e-05	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.31428367554	0.72574410313	0.943552521708	1.0	4.13804518745e-05	1.2129138498e-05	0.0	1.86464208579e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.29248481912	0.730918399532	0.943552521708	1.0	0.00018183433	8.76321050531e-05	0.0	2.10431253143e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28208770874	0.73339085832	0.943552521708	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.25572519601	0.739672430751	0.943552521708	1.0	8.49437943359e-06	2.67354312254e-05	0.0	1.31798446285e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.19125069558	0.755103512196	0.943552521708	1.0	0.00813968034917	0.00783936001254	0.00618749341878	0.00850782666044
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.1730092434	0.759484819431	0.943552521708	1.0	1.84394338356e-06	1.97054480462e-05	0.0	2.35717045284e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.11340360068	0.773839426187	0.943552521708	1.0	0.0110598889109	0.0113410749333	0.0112496922356	0.0114720947152
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.09115530704	0.779209645485	0.943552521708	1.0	2.79967146572e-06	6.8768498528e-05	3.79975301605e-05	6.32855425304e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.08438913458	0.780843882434	0.943552521708	1.0	5.03554253775e-05	0.000388162169615	0.0	0.000112225694504
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05707142612	0.787445986609	0.943552521708	1.0	0.000104038312108	5.91930731095e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.05646131665	0.787593500671	0.943552521708	1.0	0.00460536593206	0.00528336795725	0.00255150762214	0.00427692551203
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.01369044415	0.7979393216	0.943552521708	1.0	3.45066913895e-05	1.12594532583e-05	0.0	1.29252595294e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.99553776997	0.802331684139	0.943552521708	1.0	0.00224460017908	0.00395377630919	0.0021144398388	0.00363923663128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.972870829082	0.807816013899	0.943552521708	1.0	0.00397076487781	0.00417377498164	0.00277150370693	0.00480595256749
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.958694145981	0.811245313345	0.943552521708	1.0	3.17136194775e-06	6.14656401248e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.947150492267	0.814036933511	0.943552521708	1.0	0.000616758034069	0.000264901023453	0.000291837656364	0.0005450175383
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.94677512677	0.814127694771	0.943552521708	1.0	0.000263966257188	0.000404619674837	0.000344234079174	4.36538251664e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.902782232386	0.824756340881	0.943552521708	1.0	0.00307583829157	0.00162156022961	0.00015135255336	0.00105240575339
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.893807695584	0.826921891899	0.943552521708	1.0	6.6221686145e-05	9.36705201423e-05	6.51047861828e-05	9.09557121915e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.876510338443	0.831092382977	0.943552521708	1.0	0.000891884891039	0.000782515358928	0.000121906070653	0.000226138041155
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.835059984254	0.841064062048	0.943552521708	1.0	0.000200410201197	0.000563455927978	0.000516351118761	0.000109969895706
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.943552521708	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.943552521708	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.808428722752	0.847449950053	0.943552521708	1.0	0.0319787649995	0.0265317087388	0.00312359956667	0.0418964163341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.665136100341	0.881372007177	0.953074235132	1.0	0.00259137922077	0.0029397877281	0.00245858926492	0.0034846476445
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.572757933929	0.902639503682	0.953074235132	1.0	1.16138419596e-05	0.000450366270528	0.0	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.515067782207	0.915568832531	0.953074235132	1.0	0.000422100336976	0.00121685129579	0.00119397319409	0.000422521199504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.432188235494	0.933515758477	0.953074235132	1.0	0.0318278962521	0.0331864548184	0.0321461153936	0.0342922554923
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.953074235132	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.953074235132	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.953074235132	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.953074235132	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.953074235132	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.377747104905	0.944800070343	0.953074235132	1.0	0.000311840958616	0.000389900798262	0.000273879193925	0.000318113547546
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.336242072934	0.953074235132	0.953074235132	1.0	1.39039901671e-06	7.05669024142e-06	0.0	7.37090776415e-06
