OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	9.24370285648	0.0262202117096	0.5707186632	1.0	0.000670864950541	0.000284722471535	0.000381173867642	0.00048522085782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.09630234112	0.0440627945725	0.5707186632	1.0	0.00328736794998	0.00239799033829	0.00351695668553	0.00145013876073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	7.10264913488	0.0686969748054	0.5707186632	1.0	0.000192102062951	0.000102307944408	0.000259386745541	0.000112146669018
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.03800520074	0.0706962323421	0.5707186632	1.0	0.0041031208348	0.00218381515613	0.000479408468601	0.00458739495991
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	6.94504644939	0.0736701086215	0.5707186632	1.0	0.00552325581395	0.0029660419576	0.0120106694201	0.0030522241259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.85023829164	0.0768275123538	0.5707186632	1.0	2.78079803342e-06	8.93894460254e-06	0.00010899626091	0.000196033366231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.13568599334	0.10519221409	0.665743141441	1.0	0.00722832439421	0.0117033784949	0.0260927410799	0.0107492462443
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.65649388025	0.129572468145	0.665743141441	1.0	0.00311910948395	0.00462591735584	0.0175333795335	0.00583023095473
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.19152999255	0.158297738279	0.665743141441	1.0	0.00164482346126	0.000483957396604	0.00111252460068	0.00187596300114
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.16520101443	0.160092366306	0.665743141441	1.0	0.0363977455396	0.0380887382525	0.0624003455555	0.0773037539411
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.50136748283	0.212168343442	0.665743141441	1.0	0.0	1.15465377262e-05	0.0	2.01462054863e-05
