OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	13.0166174911	0.00460080662426	0.124221778855	0.124221778855	0.000122521166941	0.00186287107204	0.00290521350343	0.000771341588509
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	9.07231855626	0.028344664997	0.29402050161	0.765305954919	0.0	1.10937069694e-05	3.56506238859e-05	1.56161755645e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.5097087655	0.036572382733	0.29402050161	0.987454333792	0.0	0.000452442585497	0.00136138748	0.000110726643599
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.121892558	0.0435585928312	0.29402050161	1.0	0.000170829249144	0.000263014681271	0.000629078242673	0.000496550939527
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	7.34716084844	0.0616183644463	0.33273916801	1.0	0.0001639943907	6.77358782118e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.7194463257	0.126086805283	0.540372273897	1.0	0.000741673440658	0.00118473768761	0.000987062913025	0.00109882062944
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.47574563467	0.140096515455	0.540372273897	1.0	0.000903431034844	0.000907206225257	0.000240548981974	0.000443437344594
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.0861400409	0.252311536339	0.714927729723	1.0	0.000102708549502	0.000270250695031	0.00027746287334	0.000197078936744
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.66911258694	0.299481989568	0.714927729723	1.0	0.00304990924899	0.00148557228611	0.00165289256198	0.00148749413056
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.45400375953	0.326776859623	0.714927729723	1.0	0.00153782857259	0.00256554536699	0.000716856299335	0.00539292479741
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.4204348148	0.331229015796	0.714927729723	1.0	0.257427546479	0.287998243238	0.198671354519	0.28824232041
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.714927729723	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.3246650053	0.344224462459	0.714927729723	1.0	0.702410120069	0.661734263049	0.746211598096	0.653409462252
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.13540319054	0.371216133842	0.715916829553	1.0	3.42028768809e-05	7.822591189e-06	0.0	0.0
Unassigned	2.62553273529	0.453030901326	0.765157604286	1.0	0.0019303500932	0.00252350238158	0.00328395405819	0.0014069378629
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.41263189912	0.491287530419	0.765157604286	1.0	2.34707987968e-05	2.45843744135e-05	4.64783662886e-05	1.81862704941e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.40072464902	0.49349974378	0.765157604286	1.0	0.000116023123213	0.00018900721738	1.25187781673e-05	0.000148756477113
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.765157604286	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.16716764289	0.538444240053	0.765157604286	1.0	0.00394650728767	0.0047617399727	0.00674402298483	0.0144233286748
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.96618009724	0.579455740744	0.782265250005	1.0	0.0182240464759	0.0207356975768	0.0246422272133	0.0263643972256
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.78206568354	0.618845399008	0.795658370153	1.0	0.00194297953433	0.00658941566494	4.65188401303e-05	0.00135417054636
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54532860658	0.671848710138	0.824541598806	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.35433543438	0.716272780718	0.840841959973	1.0	0.000282935214962	0.000389737829895	0.000543134999614	0.000118571703881
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.04583344635	0.790163502547	0.888933940366	1.0	6.26716968065e-05	0.000131915590927	6.93046952598e-05	7.22954231716e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.525246340061	0.913310905889	0.952713138558	1.0	0.000937413886185	0.000778468869725	0.00022714366837	0.000162717054492
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.952713138558	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.338087117638	0.952713138558	0.952713138558	1.0	0.00493292842098	0.00483390282444	0.0106955903013	0.00425666460636
