OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.91637686905	0.404698727743	0.994450018787	1.0	0.0126678487483	0.00257108848985	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.79118838975	0.424952519929	0.994450018787	1.0	7.65611066616e-06	3.64980354871e-06	0.0	1.16654405576e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.76741725561	0.428891740952	0.994450018787	1.0	0.00073379996324	0.0025803595272	0.000540008311342	0.00636986368794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.32461425904	0.507821875698	0.994450018787	1.0	3.12032925714e-06	1.88957236005e-05	0.0	1.87079374779e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.30100222573	0.512328934324	0.994450018787	1.0	0.025793832396	0.0299243506075	0.0218808258756	0.0284597080522
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.28617766819	0.515174069489	0.994450018787	1.0	0.0441690431378	0.0256480597713	0.000454649448167	0.0327481067275
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.994450018787	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.09480604745	0.552964249804	0.994450018787	1.0	0.00135112843707	0.00136680190167	0.00216264729522	0.0023672729904
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.96208060272	0.580314200661	0.994450018787	1.0	4.65581860931e-06	9.59517124456e-06	2.68240343348e-05	1.84784932532e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.80975621326	0.612814179269	0.994450018787	1.0	0.00154299557448	0.00133534543533	0.00069975081679	0.0046059226885
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.69420070098	0.63822388144	0.994450018787	1.0	4.8815730381e-06	8.95733082857e-05	2.74649821478e-05	5.76324586007e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.69058187559	0.639029686436	0.994450018787	1.0	8.76059602925e-05	0.000104183056691	0.00023071007434	0.000165393587966
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.63221027516	0.652108608615	0.994450018787	1.0	0.00154201682542	0.00458078691946	0.00445739246075	0.0130292683574
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.59290829972	0.660998882172	0.994450018787	1.0	0.0458648148643	0.0366475114474	0.067831306096	0.0378045151651
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.5472337015	0.671412495517	0.994450018787	1.0	0.000148769405904	0.000102731719765	3.88349514563e-05	0.000229188010004
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.38276137113	0.709580490227	0.994450018787	1.0	0.494818867262	0.524268177915	0.491918330569	0.483273841109
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.994450018787	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.994450018787	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.27604461098	0.734829227302	0.994450018787	1.0	0.0090423069398	0.0039398081041	0.00661039514626	0.00580968405437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.23946256822	0.743555940024	0.994450018787	1.0	0.0713084823431	0.076431567091	0.0633940593616	0.085798682582
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.14206017129	0.766931502205	0.994450018787	1.0	0.00987522072218	0.00922925504016	0.00205706702057	0.00863581806618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.06682391844	0.785088346709	0.994450018787	1.0	0.140464664814	0.149106350145	0.110716568082	0.143801008154
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.00434469188	0.800200670309	0.994450018787	1.0	0.0205292545396	0.0219030942048	0.0202723199958	0.0169000264037
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.898900247394	0.825693196553	0.994450018787	1.0	0.00117002243789	0.000769822284305	0.00130864309286	0.000644720876979
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.869533014216	0.832773262793	0.994450018787	1.0	0.000116811581676	0.00015699161666	0.000176765038265	0.000298136637028
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.833420514598	0.841457708204	0.994450018787	1.0	2.76038130144e-05	2.39335200518e-05	3.31785003318e-05	2.09100739805e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.689402308487	0.875693757323	0.996782654181	1.0	0.000248090188934	0.000411172342244	0.000263352684655	0.000269826853684
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.632282702182	0.889003829042	0.996782654181	1.0	0.00114613693826	0.000300623270719	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.459924787162	0.927603302619	0.996782654181	1.0	0.00237466758043	0.00158330763577	0.00110626388024	0.000187079397469
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.996782654181	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.374439096691	0.945470658973	0.996782654181	1.0	0.000777307725051	0.00122675215325	0.00122222747863	0.000723850860754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.232126910867	0.972243489339	0.996782654181	1.0	0.00284289026462	0.00238003891725	0.00176806398118	0.00263805691816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0595705768657	0.996201445297	0.996782654181	1.0	0.00110927399222	0.00104458325441	0.000712242781725	0.000933384526729
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.0532604779149	0.996782654181	0.996782654181	1.0	0.000153721583073	0.000381467298305	0.000146525294192	0.000449964803615
