OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.95758868701	0.0468963999522	0.886309626151	1.0	0.0104439484821	0.00432290905304	0.00750267083452	0.00247563261731
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.93302152407	0.0474164214279	0.886309626151	1.0	0.000577117723371	0.00195678941614	6.54818154233e-05	0.000448779657602
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.886309626151	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.5929966304	0.133180992785	0.978313007808	1.0	0.00118451990675	0.00156351810619	0.00162126242983	0.00151641699932
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.4896457617	0.139259228763	0.978313007808	1.0	0.000138134466077	0.000249810762015	0.000615227755487	0.00114886923229
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.32145479932	0.149716264334	0.978313007808	1.0	0.000228996654001	5.31873135513e-05	2.74649821478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.70999725676	0.194306584465	0.978313007808	1.0	0.0191898093012	0.0212272298773	0.0317460205668	0.0194137473638
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.57471305845	0.205722085719	0.978313007808	1.0	2.00496065088e-05	2.67866287603e-05	0.0	5.45428567834e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.35316640806	0.225767434183	0.978313007808	1.0	4.78558982278e-05	2.42480661676e-05	0.0	3.10348894227e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.89152188004	0.273418572497	0.978313007808	1.0	0.0405662301005	0.038796436528	0.0250028025867	0.0437663089277
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.70821147231	0.294744712889	0.978313007808	1.0	0.000146897245545	0.000235529984594	0.000268408837611	0.000158524311147
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.39715864656	0.334347274208	0.978313007808	1.0	0.000209569382835	0.000104300579633	0.0	7.82723007146e-05
Unassigned	3.29541256807	0.348281640369	0.978313007808	1.0	0.0032405666602	0.00220668587047	0.000959549318181	0.00239967371179
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.20745535047	0.360732211179	0.978313007808	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.12836850391	0.372253608439	0.978313007808	1.0	0.00294153882192	0.00663811511137	0.00511696436673	0.00452830149686
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.92226245625	0.403766722165	0.978313007808	1.0	0.00175232474397	0.00248516799454	0.00431291713923	0.00261639663874
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.90003013298	0.407296765038	0.978313007808	1.0	0.00049549799859	0.00220464830666	1.2411567581e-05	0.000738066288643
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.65462115454	0.447994116088	0.978313007808	1.0	6.47648163709e-05	0.00010415803125	4.83810279252e-05	3.26327162868e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.56389352838	0.463854666744	0.978313007808	1.0	0.0196211884333	0.00671518311372	0.00386003189026	0.0113817861898
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.36691857036	0.499822426323	0.978313007808	1.0	1.78143792144e-05	6.77029628799e-05	9.88694110232e-05	3.30054478224e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.24475025909	0.523187833805	0.978313007808	1.0	0.000441794990847	0.000917969249775	0.00200969763778	0.00044013926108
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.23436539946	0.525211216301	0.978313007808	1.0	0.00152746462516	0.00322398373636	0.02375	0.0030522241259
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.978313007808	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.13968688288	0.543925654332	0.978313007808	1.0	0.145757910443	0.149242897298	0.196606690621	0.110997412957
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.07182088076	0.557634593135	0.978313007808	1.0	0.000181506172982	0.000239323200048	6.58978583196e-05	0.000351580518566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.02839964343	0.566533225448	0.978313007808	1.0	0.000146307678997	0.000117018723471	0.000127327387621	0.000117610719222
