OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	12.2625535982	0.00653580375105	0.176466701278	0.176466701278	0.00139920177687	0.00169887439405	5.92173954405e-05	0.00101151787995
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	9.18780365542	0.0268953870851	0.339731143235	0.726175451296	0.00244726993674	0.00171422780827	0.00297214072771	0.000442632177436
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.84584924336	0.0493073164551	0.339731143235	1.0	0.000125866743604	0.000177598508878	9.2508197488e-05	0.000183581995463
Unassigned	7.21204146781	0.0654377591243	0.339731143235	1.0	0.00198834168051	0.00251001751584	0.000894846747361	0.00211995967244
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.06273701986	0.0699247865609	0.339731143235	1.0	0.00609187532762	0.00159641040344	0.014229788399	0.00167334085172
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.88975813512	0.0754958096077	0.339731143235	1.0	0.00653343776275	0.00524170073845	0.00266657428453	0.00314174675884
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.67298858842	0.197369447567	0.698400794598	1.0	0.000173643986658	0.000112947561064	0.000194421878137	1.2862305777e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.56076774299	0.20693356877	0.698400794598	1.0	0.000288762782301	0.000310104694499	0.000194107782624	0.000183097112576
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.07691380899	0.253277706517	0.759833119552	1.0	0.00164974576127	0.00100561457666	0.000957191669032	0.00107077883725
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.67608787043	0.298631901668	0.789119746576	1.0	3.92569445535e-06	2.64463519453e-05	0.0	4.50199731519e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.49436859395	0.321493230086	0.789119746576	1.0	7.09234948261e-06	9.20281604786e-05	0.00162468756008	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.98429684978	0.394052635184	0.857422800729	1.0	0.00622499950054	0.00573015962528	0.0052456100331	0.00597251742982
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.82884811756	0.41877299428	0.857422800729	1.0	0.0153791979598	0.0217304524861	0.0181093451238	0.02571039785
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.29227696544	0.51400204977	0.857422800729	1.0	0.000292921824408	0.000395391562298	0.000174382226872	0.000179311879884
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.25878676474	0.520462212309	0.857422800729	1.0	0.295570940711	0.27798541756	0.339215788457	0.260803965312
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.19036640124	0.533848381617	0.857422800729	1.0	0.000442357692605	0.000212137804646	0.000162536662709	0.000161966255101
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.857422800729	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.98615616238	0.575285011322	0.862927516984	1.0	0.00675068872397	0.00385976287692	0.00856556478296	0.00862960846169
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.73202732657	0.629837018823	0.885278656031	1.0	0.652632736379	0.673496911228	0.601018284887	0.686069517107
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.40081043778	0.705344771068	0.885278656031	1.0	0.000472508326468	0.000759386296921	0.0022687944626	0.000268624524702
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.38869524061	0.708186756314	0.885278656031	1.0	0.000766237955643	0.000641020133412	0.00133418870178	0.00194720706773
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.33289027985	0.721338164173	0.885278656031	1.0	6.23814751971e-06	9.06126169834e-06	2.002002002e-05	2.17918730841e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.088197363	0.779924024194	0.914754920893	1.0	0.000310125600868	0.000424500446235	0.0	0.000292322683215
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.950961150629	0.813115485239	0.914754920893	1.0	2.74473724648e-06	3.78935348513e-06	0.0	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.700960041945	0.872978114282	0.937685401907	1.0	2.90752190454e-06	9.05968662818e-06	0.0	3.50473840633e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.433067021264	0.933330018118	0.937685401907	1.0	0.000186494097462	6.21558069731e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
