OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	10.0479662905	0.018162774089	0.417129814312	0.944464252626	0.000234128813593	0.000180699644226	0.000398562712393	0.00178421103477
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.97256582772	0.0465821030029	0.417129814312	1.0	0.00171657401526	0.00172943776503	0.0307217496176	0.0100375182435
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.417129814312	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.40527999812	0.0600428180243	0.417129814312	1.0	0.00430194575825	0.00522357060511	0.00133165288197	0.00539053892895
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.32023696691	0.0623617585547	0.417129814312	1.0	0.000802932458287	0.000605152659226	0.0	0.00147518348092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.28360596454	0.0633871498855	0.417129814312	1.0	0.02633918538	0.0243402725112	0.00801493623219	0.0218736967907
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.25589032721	0.0641738175865	0.417129814312	1.0	0.0165070557783	0.00693538612548	0.000647874754395	0.014898446191
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.35650049065	0.0954968472885	0.531385201197	1.0	0.000283096556192	0.000228380208552	0.000124699070726	7.29104892622e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.20191282919	0.102189461769	0.531385201197	1.0	0.0361046134371	0.0379920172182	0.0232880912024	0.0549054002435
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.36292832029	0.147070792518	0.651569545895	1.0	6.14122709633e-05	1.83808611959e-05	0.0	5.43964563289e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.14397320547	0.161553227591	0.651569545895	1.0	0.000103371650297	4.22327431531e-05	0.0	1.27491868145e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.04290346686	0.168682364206	0.651569545895	1.0	0.00257690535521	0.0050042827152	0.000177304964539	0.0103511229244
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.94343861869	0.175986008755	0.651569545895	1.0	0.032323308927	0.0446765998942	0.0319589888208	0.050526563803
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.788536659	0.187952753624	0.651569545895	1.0	0.000656002478377	0.00132922280065	4.70588235294e-05	0.00424903675532
Unassigned	4.46609992918	0.215334101645	0.679914308659	1.0	0.00271835119952	0.00204987109544	0.00265553642212	0.00353447698534
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.39037319007	0.222279677831	0.679914308659	1.0	0.0186759633654	0.00836190258302	0.0223067148186	0.0241444043347
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.12036181212	0.248757111207	0.718631654599	1.0	0.000312611059212	0.000385908941041	0.000258049192925	0.000188650889539
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.91036516136	0.271307160506	0.722103869368	1.0	2.12113003691e-05	2.48375930234e-06	0.0	1.75844581525e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.85342944996	0.277732257449	0.722103869368	1.0	0.000364606565857	0.00327007140594	0.000678592909613	0.00251575379653
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.62128847964	0.3053687492	0.756151188496	1.0	0.000942775575051	0.000936865558182	7.06386356497e-05	0.000259589373627
