OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	14.4828906707	0.00231638165793	0.134271365295	0.250169219057	1.28745166642e-05	1.09360225364e-05	0.000100775855419	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	13.6909400426	0.00335749633815	0.134271365295	0.36260960452	1.1035011392e-05	3.25090207833e-06	6.38913834259e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	13.4661072373	0.00372976014708	0.134271365295	0.402814095885	7.12436824048e-05	8.46734706772e-05	4.14448446529e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	11.6304567024	0.00876246729327	0.236586616918	0.946346467673	0.000673085678156	0.000760017207773	0.00370515869602	0.000629191341243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	10.2426877899	0.0166119474231	0.35881806434	1.0	0.00134381992086	0.00079910323596	0.000799246244607	0.000334887162154
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.81313997107	0.0202231573513	0.364016832324	1.0	0.0	1.05160985107e-05	6.38913834259e-05	7.74940666891e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	8.3249215042	0.0397528264341	0.613329322127	1.0	9.92550226999e-05	8.49090681634e-05	0.00023234284006	5.43631344536e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.99549256337	0.0461049527252	0.62241686179	1.0	0.00334775788249	0.00142456545378	0.00279949332764	0.00115216891657
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.27314584022	0.0636829410903	0.76120736299	1.0	0.0	3.33931325725e-06	0.00020618556701	5.88021468129e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.95446391146	0.0733634121261	0.76120736299	1.0	0.000270795254107	1.88547292482e-05	0.0	3.94365308473e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.82575028451	0.0776640358497	0.76120736299	1.0	0.0	4.60962922486e-06	0.000367731555964	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.50972650268	0.0892797030086	0.76120736299	1.0	0.00038321352734	0.00033687308381	0.00128373522435	0.000259915517833
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.43598045666	0.092221758322	0.76120736299	1.0	0.00662245954488	0.00405668316184	0.00753248560051	0.0063579672473
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.20191617186	0.102189312304	0.76120736299	1.0	1.16416247651e-05	1.83170553337e-05	0.0	5.21158038563e-05
