OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.80005708161	0.0503298105007	0.50531815827	1.0	0.00681853252981	0.00574934499027	0.00362039623218	0.00558081465742
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.79111747636	0.050531815827	0.50531815827	1.0	0.000353880451307	7.98218164237e-05	7.03679966264e-05	2.6977098553e-05
k__Bacteria; p__Tenericutes; c__RF3	6.46406227817	0.0910906246036	0.60727083069	1.0	0.00337955962419	0.00142659620969	0.000903093608127	0.00165711105786
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.42994413848	0.142889295744	0.654408911776	1.0	0.616454367088	0.680610514769	0.635793797502	0.677450234935
Unassigned	4.5181956556	0.210673007382	0.654408911776	1.0	0.00175232666644	0.00210930863645	0.00143461288571	0.00474644666574
k__Bacteria; p__Synergistetes; c__Synergistia	4.51065414861	0.211341928087	0.654408911776	1.0	2.02967822959e-05	9.13654217439e-06	0.0	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.11371078433	0.249444319188	0.654408911776	1.0	0.00886865038093	0.00482854606304	0.006216041284	0.00173381880566
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.69638514867	0.296170490896	0.654408911776	1.0	0.000236820711376	5.28944953253e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.2471558584	0.355065544153	0.654408911776	1.0	0.000905481514255	0.00102889044706	0.00326428487211	0.00118905007065
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.19653338795	0.362304806347	0.654408911776	1.0	0.0303149248287	0.0199970838016	0.0175190121285	0.0177518057037
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.90259393002	0.406888371341	0.654408911776	1.0	0.0018443347994	0.000634787659382	0.00127158282358	0.000684821562063
k__Bacteria; p__Tenericutes; c__Mollicutes	2.89754638166	0.407692735287	0.654408911776	1.0	0.00511030964283	0.00536160289878	0.0119584940507	0.00144397762903
k__Bacteria; p__Firmicutes; c__Clostridia	2.78868599037	0.425365792655	0.654408911776	1.0	0.319789981495	0.2710888903	0.314689659591	0.28040071387
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.19947325426	0.532052131148	0.720392103538	1.0	0.000291384255266	0.000222707946095	0.000238488796242	0.00026496733229
k__Bacteria; p__Firmicutes; c__Bacilli	2.15787094552	0.540294077653	0.720392103538	1.0	0.000483408608846	0.000405925923583	0.00116211878333	0.000529693150325
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.41602412535	0.701782923438	0.877228654297	1.0	8.25248212232e-05	0.000886063557626	0.0	0.000642987270079
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.16244289464	0.762025419295	0.881665820054	1.0	0.00157339770617	0.00205052068055	0.0014429046157	0.0027562759168
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.0200738784	0.796394827486	0.881665820054	1.0	0.00139822040684	0.0031615646709	0.00041514483093	0.00195940105291
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.795980646135	0.850428166416	0.881665820054	1.0	0.000318690165387	0.000282781062745	0.0	0.00116098484915
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.663876574899	0.881665820054	0.881665820054	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
