OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	11.1582230714	0.0109003591439	0.56681867548	0.56681867548	3.76804659866e-05	5.59389573505e-06	3.20718409237e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.74404963447	0.0328947409776	0.830380250166	1.0	0.000587010369455	0.00118882921592	0.00109555992664	0.000585980598845
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.23114358708	0.0648842046347	0.830380250166	1.0	0.00159731682418	0.000709270710061	0.00125007008887	0.000497322453296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.74875413131	0.0803519248567	0.830380250166	1.0	0.150296048509	0.146724614077	0.196910049131	0.12079694936
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.54853614411	0.0877678864	0.830380250166	1.0	0.00241432316756	0.010705245433	0.0040194800256	0.00833465606343
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	6.34896467897	0.0958131057883	0.830380250166	1.0	8.75512995896e-05	0.000246055261057	0.0	0.00168122353697
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.28106845489	0.152335558201	0.95607139018	1.0	0.0	5.66516845776e-05	3.20718409237e-05	4.45687724905e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.1237871817	0.162954029893	0.95607139018	1.0	0.000100948026299	0.000123917991401	6.07799938157e-05	0.000151734056597
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.5701800864	0.206115158814	0.95607139018	1.0	0.000110687766235	0.000420823476538	0.0	0.000303245787695
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.3759068014	0.2236298109	0.95607139018	1.0	0.0282484252279	0.0306018135328	0.0286637248184	0.0191561445687
Unassigned	3.83735046483	0.27957143457	0.95607139018	1.0	0.00141573546317	0.00247164319189	0.00233119406572	0.00265982956997
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.71422027798	0.294022648197	0.95607139018	1.0	0.0268789708604	0.0197243894415	0.019515883646	0.022612769544
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.38263716206	0.336305702715	0.95607139018	1.0	0.0	3.68761999249e-06	5.78368999422e-05	4.1026314278e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.29683858477	0.348082897305	0.95607139018	1.0	0.00271753774051	0.00604484773387	0.00108115306301	0.00237127624619
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.20745535047	0.360732211179	0.95607139018	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.13710640387	0.370965317569	0.95607139018	1.0	0.000414979760665	0.000903402335516	0.00013596794482	7.49365648105e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.12214028172	0.373174220217	0.95607139018	1.0	6.23814751971e-06	5.93724024997e-05	0.0	0.000128423692332
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.95607139018	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.83908530674	0.417106130172	0.95607139018	1.0	0.000166289098258	1.23713623812e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.64855774575	0.449040267969	0.95607139018	1.0	0.0144517433245	0.0113317155807	0.00738025393709	0.00942391484206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.63735960006	0.450977538348	0.95607139018	1.0	0.000512421235451	0.000345397119454	0.000346227851991	0.00031934406942
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.59723882807	0.457973821624	0.95607139018	1.0	4.05860627461e-05	2.76715108224e-05	7.42115027829e-06	2.08961145459e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.33905168833	0.505080948379	0.95607139018	1.0	0.00287006209854	0.00241043876675	0.00101730860216	0.00263584505604
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.31945678515	0.508803754583	0.95607139018	1.0	0.033652843531	0.0394927947172	0.0385786620175	0.0441952927588
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.95607139018	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.06467445284	0.559092353151	0.95607139018	1.0	0.0	8.42692450806e-05	0.0	0.000104800540906
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.02806404923	0.566602385984	0.95607139018	1.0	0.000865183273469	0.0046015116985	0.00100996852046	0.00202928332905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.97176542587	0.578287528888	0.95607139018	1.0	0.516611514204	0.510350379572	0.45833949101	0.551960900743
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.81834597196	0.610950807714	0.95607139018	1.0	0.00481608373638	0.00514019186898	0.00326351318147	0.0119986216343
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.76692580712	0.622158560163	0.95607139018	1.0	0.0378804017475	0.0235427408483	0.0119261304854	0.0503927850268
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.74744736226	0.626437185649	0.95607139018	1.0	0.0007386369243	0.00214580422728	0.000192431045542	0.000742799587607
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.66724365975	0.644240663514	0.95607139018	1.0	0.000284497105613	0.000200920786698	0.000405418656318	0.000359789081319
