OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	8.53590319423	0.0361421446721	0.397563591393	0.397563591393	0.000383036124171	0.000592833822859	0.0004372527742	0.00195407433676
Unassigned	6.11710898964	0.106049565796	0.58327261188	1.0	0.00241975924084	0.00250646900072	0.00201252822918	0.00126763516593
k__Bacteria; p__Lentisphaerae	3.64797738889	0.302070967821	0.835524491236	1.0	4.0226010877e-05	0.0001091304284	0.000215250431895	0.00019915943558
k__Bacteria; p__Actinobacteria	3.63373300363	0.303827087722	0.835524491236	1.0	0.00159614162301	0.00198316666834	0.00120071022891	0.00233115103874
k__Bacteria; p__Verrucomicrobia	2.87344090916	0.411552486235	0.905415469717	1.0	0.000967363535596	0.00326436023096	0.000278306075818	0.00253438337479
k__Bacteria; p__Proteobacteria	2.32064602057	0.508577220297	0.932391570544	1.0	0.0232279986413	0.0294996465118	0.0314409342345	0.0284684118386
k__Bacteria; p__Tenericutes	1.75450508707	0.624884815979	0.950797987291	1.0	0.00738939301171	0.0054867586423	0.011403912351	0.0129981819345
k__Bacteria; p__Fusobacteria	1.41769630233	0.701391912856	0.950797987291	1.0	4.2099590792e-06	0.000482856863245	0.00070154339547	0.000110726643599
k__Bacteria; p__Synergistetes	1.00375668436	0.800342950332	0.950797987291	1.0	8.01911045075e-06	1.08152602621e-05	0.0	1.45426112376e-05
k__Bacteria; p__Bacteroidetes	0.500084100162	0.918872934827	0.950797987291	1.0	0.671701308351	0.670266973883	0.705385348338	0.651301797998
k__Bacteria; p__Firmicutes	0.347818015259	0.950797987291	0.950797987291	1.0	0.292262544392	0.285796988688	0.246924213941	0.298819935622
