OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	10.1433752512	0.0173858968729	0.469419215568	0.469419215568	0.0155055218719	0.0197690688422	0.0383026667947	0.0317835391421
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.32307650365	0.149611981045	0.94854398483	1.0	0.000223312764953	0.00539168016825	0.00218063156754	0.0103343685938
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.46986265167	0.214994274435	0.94854398483	1.0	9.44015179764e-06	1.10937069694e-05	0.0	1.41626376693e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.75285216305	0.289418050289	0.94854398483	1.0	0.00158481205811	0.00195911193395	0.00145959848339	0.000458531021729
Unassigned	3.70370901331	0.295286802649	0.94854398483	1.0	0.00217556504577	0.00231725316492	0.000890558898315	0.00308071119679
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.62686509463	0.304677043746	0.94854398483	1.0	0.000944447709078	0.00116521512193	0.000749573074612	0.00103337551773
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.54338660438	0.315178466762	0.94854398483	1.0	0.000358254616	0.000194550679582	0.000257425013363	0.000349567201448
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.19820558493	0.362063652632	0.94854398483	1.0	0.0	5.57420881504e-06	6.26527159952e-06	7.56280912982e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.10527124124	0.375677485889	0.94854398483	1.0	0.000825862621782	0.000775958932921	0.000594530321046	0.000211318069435
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.79650308236	0.424075895529	0.94854398483	1.0	0.000126960038961	0.000127515558478	2.7027027027e-05	3.07302707154e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.77639452161	0.427400555225	0.94854398483	1.0	0.000162948505213	0.000139144044869	8.47624346475e-05	0.000377606518556
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.66984234552	0.445376623481	0.94854398483	1.0	0.0	1.24672546704e-05	0.0	1.44323444498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.10890971615	0.550112371185	0.94854398483	1.0	1.21179393867e-05	3.02709055465e-05	0.0	1.09244630955e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.71638713298	0.633296727485	0.94854398483	1.0	0.000280708322542	0.000294149719411	0.000222312037492	0.000808956330568
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.65470153804	0.647051180993	0.94854398483	1.0	0.00436410673002	0.00508955095447	0.00897466674368	0.00389568851371
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5455634459	0.671794930429	0.94854398483	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.4643140482	0.690530776679	0.94854398483	1.0	0.000231138865798	0.000482678727253	7.50187546887e-05	9.10576457684e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.39484343692	0.70674390231	0.94854398483	1.0	0.00525957169497	0.00637422640049	0.00427219830737	0.00348279458656
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.3687142484	0.712884389003	0.94854398483	1.0	0.000474642409411	0.00183955081351	0.000205215970138	0.00126485148429
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.35183758323	0.716862058911	0.94854398483	1.0	0.00329336937607	0.00251910876268	0.000264563799871	0.0035938893255
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.20793882804	0.751100889299	0.94854398483	1.0	0.000290316303229	0.000270387505042	0.000284325648823	0.00040107790415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.969360069247	0.808665334112	0.94854398483	1.0	0.670942661824	0.673468265884	0.618447061366	0.657964505592
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.94854398483	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.664794975033	0.881451591613	0.94854398483	1.0	0.00120872015791	0.000763297123134	0.000195640698159	0.000963627670892
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.449504485919	0.929836441499	0.94854398483	1.0	6.38720515064e-06	7.26357158204e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.94854398483	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.359158281054	0.94854398483	0.94854398483	1.0	0.291719133788	0.276512498867	0.322505957788	0.279730784386
