OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	9.63774160609	0.0219102801563	0.664732219613	1.0	0.000271239791137	7.34165527399e-05	0.000519926340471	3.90204981452e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.95671788338	0.0469147372475	0.664732219613	1.0	0.0181380091029	0.00300397027058	0.00245130066546	0.00241578491428
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.664732219613	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.664732219613	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.8013571415	0.121684894266	0.996151755791	1.0	0.00544144185316	0.0023071334847	0.00689956331878	0.00874806968791
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.60195086444	0.203374790515	0.996151755791	1.0	0.0425738364516	0.0235173855713	0.101053977514	0.0184002497588
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.50183821658	0.212126381232	0.996151755791	1.0	0.00166294352448	0.00065683192852	0.0	6.68069612854e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.42411987764	0.219159308413	0.996151755791	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.19173799991	0.241490370857	0.996151755791	1.0	0.00289257789384	0.00198564498006	7.56143667297e-05	0.00746695950785
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.74360666381	0.290514114488	0.996151755791	1.0	0.000256883887162	0.000162540788427	0.000144143045433	9.61435649576e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.58347691065	0.310095738333	0.996151755791	1.0	0.00010540715707	0.000120698638302	7.36455989808e-05	0.000162289492748
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.39947464066	0.334035855743	0.996151755791	1.0	0.133292210389	0.145800563334	0.111301729603	0.173215271161
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.24977678662	0.354694172382	0.996151755791	1.0	0.000320057893816	1.90441766726e-05	0.00035632183908	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.17682223972	0.365157881782	0.996151755791	1.0	0.0	0.000102824057369	0.0	0.000419820952493
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.15447557939	0.36841581927	0.996151755791	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.88251770449	0.410095547652	0.996151755791	1.0	0.0407939525434	0.0447014695355	0.0253355794987	0.0416074144908
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.63612745651	0.451191110065	0.996151755791	1.0	0.000282731197575	0.00025776010852	0.000105422512975	9.75184511656e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.6193474073	0.454107787933	0.996151755791	1.0	0.021176795315	0.0107618195343	0.0132697605402	0.00874591292963
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.51732138871	0.472168852227	0.996151755791	1.0	0.00956135545767	0.00842419630682	0.00724790680974	0.00725711556669
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.44906275293	0.484566954136	0.996151755791	1.0	0.0428654487984	0.038332072152	0.0280760055147	0.0428363809877
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.44166775217	0.485925317135	0.996151755791	1.0	0.000171405887255	0.000222674356571	0.000100887948991	0.000256579452485
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.44029976436	0.486176923632	0.996151755791	1.0	6.42612204297e-05	7.89352748327e-05	0.000100272298117	0.000174536937684
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.34604487343	0.503757364524	0.996151755791	1.0	8.05366084592e-05	5.5812199257e-05	6.33640552995e-05	3.79157073559e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.03354532402	0.565473520867	0.996151755791	1.0	0.000419510493822	0.000358729568545	0.000152036162728	0.000411224423086
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.88730607233	0.596122853535	0.996151755791	1.0	0.00119592569101	0.000660419121101	6.48004884291e-05	0.00165674010039
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.84417049049	0.605370434518	0.996151755791	1.0	0.00156628014215	0.000868794867348	0.0029577789353	0.00143701729676
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.8272909655	0.60901419998	0.996151755791	1.0	0.488315867949	0.524721559958	0.51527204956	0.481815846093
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.72120994695	0.632228679782	0.996151755791	1.0	1.28769733962e-06	3.80293433004e-06	0.0	1.87692987394e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.67766048728	0.641911747887	0.996151755791	1.0	1.17010384672e-05	2.48384575301e-05	1.14942528736e-05	8.18894558074e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.53069675735	0.675203870873	0.996151755791	1.0	0.000165466797142	1.09181145315e-05	0.0	1.0058654243e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.49839723172	0.682640297806	0.996151755791	1.0	9.6659783243e-06	2.54598148511e-05	1.14942528736e-05	4.05018729097e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.39377852833	0.706993724742	0.996151755791	1.0	0.00323394690315	0.00539919997901	0.0048825443643	0.00460692828345
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.25996232667	0.738661647886	0.996151755791	1.0	0.000366730402316	0.000370393291267	0.000218625614292	0.000228089305276
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.22926710758	0.745993746185	0.996151755791	1.0	0.00976864137444	0.00847878222348	0.00513171112542	0.0125236485139
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.22783842196	0.746335542039	0.996151755791	1.0	0.0190835901497	0.0222517476296	0.0165355312231	0.0176637200466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.1686962099	0.760521622975	0.996151755791	1.0	0.0728792346719	0.0761076678531	0.084045923048	0.0797481458816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.16084246484	0.76241039689	0.996151755791	1.0	0.0243839602505	0.0227285769139	0.0149417349575	0.032311181036
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.13100283067	0.769595635588	0.996151755791	1.0	0.00554869049691	0.00493571478158	0.00869836546208	0.0107425643383
