OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.40270619313	0.0935795228378	0.40551126563	1.0	0.0413823014641	0.0265460527868	0.0330461293813	0.0264262855578
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.460217365257	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.69142918771	0.195837716367	0.693151306056	1.0	0.000142673385388	7.64847727484e-05	5.3217444594e-05	0.000104415801855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.64224990304	0.199947492132	0.693151306056	1.0	0.0182476785706	0.0232989806441	0.011723610009	0.0374784214668
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.93456227193	0.268617471953	0.742069297329	1.0	8.68641208821e-05	0.000144370130466	0.000755342667649	0.000244168934299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.90746568739	0.271631087569	0.742069297329	1.0	0.166317715135	0.14109853176	0.149346553141	0.149438321827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.83060358779	0.280346431828	0.742069297329	1.0	0.0479752789473	0.0401736809218	0.0300911470009	0.0592253758763
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.53802987881	0.315863165544	0.742069297329	1.0	0.0279424390113	0.0306172938032	0.013173887473	0.0186905542709
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.32747148709	0.343837390831	0.742069297329	1.0	0.000938570926301	0.000745478575819	0.000876585411659	0.000174975344383
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.24698505038	0.355089758445	0.742069297329	1.0	0.000208592486995	0.000261896839703	1.35171668018e-05	0.000192641031664
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.16786983446	0.36646007067	0.742069297329	1.0	0.0	2.04061977725e-05	0.0	1.32804112358e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.06640849102	0.381499193148	0.742069297329	1.0	7.25404954005e-05	4.33615543798e-05	9.80199960792e-05	1.59068494894e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.03177953786	0.386751302586	0.742069297329	1.0	0.0065928027823	0.00492406174548	0.00293296947034	0.00388101985437
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.89742697715	0.407711779379	0.742069297329	1.0	0.000163149626853	0.000250141886445	0.0	0.0015602527714
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.81939846524	0.420316531863	0.742069297329	1.0	9.42644954878e-06	2.68689360539e-05	9.04900497137e-05	4.08525159954e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.79498976602	0.424325355033	0.742069297329	1.0	0.000154735865967	0.000123770178553	6.88004570709e-05	8.22666087332e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.78234286239	0.426414850657	0.742069297329	1.0	3.08307069144e-05	2.66453024102e-05	0.0	9.75838245053e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.77241669003	0.428060772558	0.742069297329	1.0	0.0841363839256	0.0737627946951	0.0721578932441	0.0835596493074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.77207873964	0.428116902305	0.742069297329	1.0	0.0122319889982	0.0112064735212	0.00361919954797	0.0141146811502
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.18699274648	0.534514936722	0.825666400702	1.0	0.00514958864033	0.00497123929685	0.00425470760048	0.0123338080361
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.18134710309	0.535631749124	0.825666400702	1.0	0.486542382061	0.524769254722	0.550232031928	0.473480448281
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.16947170006	0.537986498505	0.825666400702	1.0	0.0381680023342	0.040888765608	0.0234946177702	0.0342581973462
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.825666400702	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.93657883693	0.585673778091	0.855008441312	1.0	0.00858718658986	0.0111432516732	0.0268044727278	0.0183201444588
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.90701318543	0.591928920908	0.855008441312	1.0	0.00449730607373	0.0084830404358	0.0160170228271	0.0159623490467
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.80582369347	0.613668455529	0.858174855584	1.0	2.56738314183e-05	9.59244282077e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.65294891582	0.647444477049	0.858174855584	1.0	0.000447464246785	0.000751024184361	0.00172375170595	0.00155311249977
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.55045980386	0.67067414157	0.858174855584	1.0	3.24394112896e-06	6.42870529781e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.54797674939	0.671242397693	0.858174855584	1.0	0.000268099680286	0.000341373313182	0.000263898150452	0.000677524863862
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.47398664543	0.688287080764	0.858174855584	1.0	0.000173058222066	0.000133759781578	0.0	8.96973611036e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.45307897994	0.69314122951	0.858174855584	1.0	0.000790711118996	0.00119799125751	0.00104610014993	0.000937188400467
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.874834000239	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
Unassigned	1.23228985123	0.745270741475	0.874834000239	1.0	0.00201679915518	0.00242264303219	0.00236178474205	0.00219475275166
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.1632315134	0.761835735715	0.874834000239	1.0	0.000171103737503	4.42348743623e-05	0.0	1.38589296176e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.11318727098	0.773891615596	0.874834000239	1.0	5.74359445628e-06	4.30731323859e-05	0.0	1.25112703669e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.909238548177	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.814360557687	0.846029183881	0.916531615871	1.0	4.29007089138e-05	0.000135071914222	0.000205128205128	3.77640456824e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.644435069263	0.886188802694	0.937639314368	1.0	0.000192729308205	0.000231347018576	8.92476215736e-05	0.000179213702201
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.577443168498	0.901576263815	0.937639314368	1.0	2.46893510255e-05	8.49008535219e-06	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.196338940398	0.978178143031	0.978178143031	1.0	0.000154372368526	0.000338741372857	0.000528194247096	0.00060203824379
