OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	9.47469654443	0.0236020759012	0.472041518024	0.472041518024	0.00356962872411	0.00192528667986	0.000254480311897	0.00135835484069
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	7.31605305856	0.0624780580397	0.624780580397	1.0	0.00101002549068	0.00125174793422	7.94933833874e-05	0.000610508720923
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.86237350236	0.118501450244	0.650331909193	1.0	0.0165412073325	0.0230001504578	0.0170252892667	0.0166800414831
k__Bacteria; p__Tenericutes; c__Mollicutes	5.6477041891	0.130066381839	0.650331909193	1.0	0.00473491497435	0.00547249116248	0.000141320562142	0.00470622121692
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.11223840454	0.163760586287	0.655042345149	1.0	0.000578057040533	0.000514302868065	0.00436856355905	0.00212312824573
k__Bacteria; p__Synergistetes; c__Synergistia	4.62763158463	0.20118448013	0.670614933768	1.0	0.0	1.39872471313e-05	1.69981302057e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.4103900864	0.332571541478	0.887317430374	1.0	0.000198355124965	0.000892173401499	0.0	0.000458579031307
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.05994460751	0.382474922367	0.887317430374	1.0	0.000749813570983	0.00289709756871	0.000534582320228	0.00438556804148
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.95067478001	0.399292843668	0.887317430374	1.0	0.00473269147513	0.00647286599429	0.00286188400539	0.0039517957095
k__Bacteria; p__Tenericutes; c__RF3	2.52303856036	0.471141884125	0.893366477939	1.0	0.00176996867823	0.00160226757994	0.0	0.00286819010599
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.41228666086	0.491351562866	0.893366477939	1.0	3.39330793706e-05	0.000148976860008	1.69981302057e-05	1.81453768253e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.00048911812	0.572305192378	0.953841987296	1.0	0.690963503414	0.663888129034	0.716792831605	0.663172005144
k__Bacteria; p__Firmicutes; c__Clostridia	1.49733637586	0.68288522973	0.980825453654	1.0	0.270457051183	0.283106205984	0.230777319616	0.292894413687
Unassigned	1.14550277563	0.766102416104	0.980825453654	1.0	0.00158471450791	0.00245595810098	0.00121532986232	0.00287165596093
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.02638046377	0.794869022338	0.980825453654	1.0	0.000402727626433	0.000405019617541	0.0	0.000296104087779
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.980825453654	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	0.756415631781	0.859860854742	0.980825453654	1.0	0.000493364604008	0.000433290250939	0.000549804433699	0.000527374404216
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.455660499286	0.928518852281	0.980825453654	1.0	0.00020291085038	0.000242722337913	7.05151523426e-05	0.000302057219803
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.440361401881	0.931784180972	0.980825453654	1.0	1.92866262676e-05	7.00069238392e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.0675971256161	0.99541941381	0.99541941381	1.0	0.00194955485425	0.0051937099393	0.0252945896608	0.00260693780532
