OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	10.3502474782	0.0158119365889	0.316238731777	0.316238731777	0.000335891951022	7.40477797848e-05	0.0	0.000106256722357
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.9289165691	0.269242866569	0.800054989082	1.0	0.0113815005931	0.00481547504298	0.00640697444115	0.00478590730641
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.88214013138	0.274475334591	0.800054989082	1.0	0.000767224177805	0.00118374110163	0.000156439855823	0.00131699205639
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.79224736188	0.284789181351	0.800054989082	1.0	0.000261999191313	4.77633359069e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	3.56779507165	0.312075188714	0.800054989082	1.0	0.00057281054684	0.000425230647521	0.000365669503518	0.000531072936021
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.35138222691	0.340554983117	0.800054989082	1.0	0.0010004845779	0.00228891641118	0.000670291043899	0.00222862594828
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.07994440559	0.379462808411	0.800054989082	1.0	0.0	0.000501557024964	0.0	0.000206336292785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.76669273894	0.42901227479	0.800054989082	1.0	0.642511321995	0.672591535402	0.710002814249	0.672434511936
k__Bacteria; p__Firmicutes; c__Clostridia	2.76337149288	0.429565169099	0.800054989082	1.0	0.305416003267	0.276719528345	0.248057471868	0.28323419368
k__Bacteria; p__Synergistetes; c__Synergistia	2.70675690467	0.43908025021	0.800054989082	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Tenericutes; c__RF3	2.18835225395	0.534246256457	0.800054989082	1.0	0.00287434250379	0.00142514195551	0.000232018561485	0.00250246206596
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.800054989082	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.00105721801	0.57218730391	0.800054989082	1.0	0.00123421036191	0.00283082191395	0.00205679022358	0.00373653928003
k__Bacteria; p__Tenericutes; c__Mollicutes	1.89289965938	0.594930479482	0.800054989082	1.0	0.00709516639634	0.00482219699473	0.00222595281437	0.00514371932655
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.86897588222	0.600041241811	0.800054989082	1.0	0.0193648940594	0.0217836011141	0.0248798287473	0.0183485117023
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.36847864954	0.712939855918	0.891174819897	1.0	0.000118090731534	0.000266708968534	0.000320258323436	0.000187017641525
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.664772838621	0.881456755796	0.989510355198	1.0	0.000603457758783	0.000871808845389	4.154093517e-05	6.04054646427e-05
Unassigned	0.497969261762	0.919337328963	0.989510355198	1.0	0.00195577746469	0.00248599380378	0.00192352142013	0.00200768078413
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.326157186457	0.955036241452	0.989510355198	1.0	0.00356836064028	0.00602955872236	0.00130107793334	0.00242936060677
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.118640035545	0.989510355198	0.989510355198	1.0	0.00093846378317	0.000807800077143	0.00135935007955	0.000730973355905
