OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.82654948895	0.184947641497	0.923944808413	1.0	0.0370048278623	0.027380772847	0.0384064812219	0.0252057536099
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.72815052656	0.192820442719	0.923944808413	1.0	0.0136442277147	0.0101505956207	0.016084373503	0.00878812326724
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.64731294578	0.199520713281	0.923944808413	1.0	2.90752190454e-06	7.13586422392e-06	0.0	4.6986399572e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.54372696341	0.208422947581	0.923944808413	1.0	0.0	1.44489634001e-05	0.0	7.72795356964e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.48998326143	0.213185499674	0.923944808413	1.0	0.000161804942446	0.000511513728069	7.56143667297e-05	0.000610769831809
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.48234405483	0.213870574407	0.923944808413	1.0	0.0082865116938	0.011616901571	0.0149925756777	0.0121670054613
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.4618132749	0.215721852433	0.923944808413	1.0	9.44448525987e-05	3.33931325725e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.44280452766	0.217449083456	0.923944808413	1.0	0.000467144982617	0.00109139283045	0.000146600050426	0.00145218437187
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.42940279066	0.218674502807	0.923944808413	1.0	0.0034450410624	0.00142994802208	0.000701068646632	0.00161291445076
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.35458333482	0.225633693503	0.923944808413	1.0	3.60837994973e-05	2.86937678983e-05	0.0	5.71007990306e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.34383782631	0.226649763045	0.923944808413	1.0	0.00560987214215	0.00352792845888	0.000758075184223	0.00733319636645
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.30273715159	0.230575126031	0.923944808413	1.0	0.0109729271569	0.0115471569996	0.0311162676667	0.00546929002667
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.29939266567	0.230897279701	0.923944808413	1.0	5.52081869524e-05	8.34140172814e-05	0.0	4.02858652201e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.29667278896	0.231159573613	0.923944808413	1.0	0.000246021895137	0.000289166104551	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.22083399876	0.238584267013	0.923944808413	1.0	0.000975599414554	0.00105417158968	0.000760988256253	0.000835548140171
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.16233090577	0.244460439689	0.923944808413	1.0	0.00155861754396	0.00127953590024	5.67035203037e-05	0.00223237836836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.11877223918	0.248921194252	0.923944808413	1.0	6.55669410238e-05	0.000327467460678	1.30514226051e-05	0.000214984812702
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.90231295974	0.272207609359	0.923944808413	1.0	0.00857813409045	0.00818095460275	0.0202461669152	0.0114711713634
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.88743153722	0.273878856898	0.923944808413	1.0	0.00876925657446	0.00458529154256	0.00652264445474	0.00217502720463
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.83672757419	0.279642903544	0.923944808413	1.0	5.02086641495e-05	7.14673077195e-06	0.0	8.32015974707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.81150894197	0.282550282869	0.923944808413	1.0	0.00595329177	0.0072663489535	0.0119270200418	0.00919915929646
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.72919185172	0.29223043056	0.923944808413	1.0	0.0203458844555	0.0218958570108	0.0213244246689	0.0168674062512
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.51981256802	0.318201573812	0.923944808413	1.0	0.000509804822486	0.00325434249228	0.00225947902359	0.00196476599085
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.36793164672	0.338299183791	0.923944808413	1.0	2.06338136974e-05	2.7640905007e-05	0.0	3.72404256524e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.27916493542	0.350553041086	0.923944808413	1.0	0.00382311463485	0.00267980526133	0.00156815094058	0.00380217884817
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.24274645972	0.355691093175	0.923944808413	1.0	0.00286648462042	0.00236640673494	0.00246967215731	0.00305687859748
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.19393194594	0.362680245455	0.923944808413	1.0	2.36973221359e-05	1.79468301979e-05	1.30514226051e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.14953195646	0.369139921484	0.923944808413	1.0	0.00236091739042	0.00109289289565	0.000149387511204	0.000665509519098
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.923944808413	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.11792993458	0.373797668906	0.923944808413	1.0	0.0064120761967	0.00478445733917	0.00504862084571	0.00283810783858
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.05970222456	0.382511551624	0.923944808413	1.0	3.64301779335e-05	1.29502063512e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.05357124623	0.383439067961	0.923944808413	1.0	4.32264199879e-06	3.64838813265e-05	1.30514226051e-05	0.000131564418512
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.96755891957	0.39665404493	0.923944808413	1.0	0.00515472991786	0.00334314210262	0.00544999602493	0.00276725654175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.90636142065	0.406288860602	0.923944808413	1.0	0.000246170007429	0.000911317691069	7.56143667297e-05	0.00123953466298
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.82928562883	0.418701643808	0.923944808413	1.0	8.87365956546e-05	0.000158939905539	0.0	0.00148621120621
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.82383594155	0.419591113099	0.923944808413	1.0	0.0455659938898	0.0415806606762	0.0346996605518	0.0285443865371
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.81874537572	0.420423383744	0.923944808413	1.0	0.000214271314579	0.000106726362915	7.23338685116e-05	0.00027069789652
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.78276604078	0.426344796912	0.923944808413	1.0	0.00128309118199	0.000697463722107	0.00100461361803	0.0010401913292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.77009320378	0.428446799886	0.923944808413	1.0	0.000706693637154	0.00110821906895	0.000777842589499	0.00102831983031
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.69675104979	0.440779701803	0.923944808413	1.0	0.0365058194854	0.045348745539	0.0399743817631	0.0379133481823
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.63642084346	0.451140248879	0.923944808413	1.0	2.0939702605e-05	2.53422178415e-05	5.17983910844e-05	3.72358386395e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.61468520122	0.454920855964	0.923944808413	1.0	0.0	0.0013787314418	0.0	0.000893007616212
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.57293503446	0.462254153275	0.923944808413	1.0	4.71304609487e-05	4.56174413097e-05	2.60213374967e-05	3.34847238935e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.923944808413	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.47233577632	0.480311380208	0.923944808413	1.0	0.0177436924865	0.0241242547252	0.0110848648584	0.0235689363556
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.4076800016	0.49220659403	0.923944808413	1.0	0.00136485380719	0.00157801554153	0.00132925770141	0.00117047191648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.38628601416	0.496192582296	0.923944808413	1.0	0.00870416957429	0.00748562244521	0.00566857302816	0.0101417911879
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.17934891486	0.536027437066	0.958642616364	1.0	0.000398786839706	0.000258636964257	0.000100599157729	0.000231069752405
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.15750065941	0.540367852119	0.958642616364	1.0	0.00714459293433	0.00369668090691	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.09125183526	0.553684603127	0.958642616364	1.0	4.72199268091e-06	7.50006520162e-05	5.72246065808e-05	1.6523337752e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.07712828208	0.556553707869	0.958642616364	1.0	2.11339639708e-05	2.29246126049e-05	3.31785003318e-05	1.75844581525e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.9888919175	0.574715426888	0.958642616364	1.0	0.000730299449322	0.000338014646596	0.0	0.000297647043226
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.94947638476	0.582959005894	0.958642616364	1.0	0.00944701417246	0.00481192199678	0.00240383850003	0.00220136107408
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.92768908013	0.587549899314	0.958642616364	1.0	4.14742579721e-05	8.41407178475e-05	0.0	0.000159370730713
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.958642616364	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.79295762738	0.616468632907	0.958642616364	1.0	0.0	6.80644136807e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.958642616364	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.66263775114	0.645271969252	0.958642616364	1.0	0.000576955108717	0.000921397529052	0.000198844138694	0.000907640146099
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.57159873944	0.665846621288	0.958642616364	1.0	0.00144928996654	0.00155493841642	0.00138737832677	0.00102806652344
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.55122655349	0.670498718678	0.958642616364	1.0	5.4998060563e-05	1.67080393748e-05	3.31785003318e-05	3.11048909878e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.53283027893	0.674714109274	0.958642616364	1.0	8.23050026606e-06	2.56362133773e-05	0.0	0.000119027745784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.52522030453	0.676461849089	0.958642616364	1.0	1.4236472561e-05	3.00633886685e-05	0.0	4.15595749929e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.46854560167	0.689548781663	0.958642616364	1.0	0.0462972905838	0.0261137215908	0.00353330528198	0.0262611701854
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.40322703591	0.704778470647	0.958642616364	1.0	0.000128034724062	0.000163206308366	0.000100806136392	0.000200699065676
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.39695397544	0.706248891447	0.958642616364	1.0	1.24402746961e-05	1.41915754029e-05	0.0	4.43889069198e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.39501447067	0.706703782122	0.958642616364	1.0	9.38514794679e-05	0.000847051907238	6.49097754122e-05	0.000851672981056
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.36859652537	0.712912104253	0.958642616364	1.0	1.69720935121e-05	6.82125239904e-06	2.11282484682e-05	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.20335285235	0.752200271989	0.958642616364	1.0	0.00883779003651	0.00973797095211	0.00369595003835	0.0150625633551
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.17137499261	0.759877636062	0.958642616364	1.0	0.000229888184119	0.000154148492001	4.39473745985e-05	0.000211836108635
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.96095310842	0.810698937249	0.958642616364	1.0	0.492693934461	0.513197372646	0.524694728763	0.545025254063
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.876908537134	0.830996429062	0.958642616364	1.0	6.01912303838e-05	1.39958621992e-05	0.0	2.68587997369e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.858716734724	0.835377211848	0.958642616364	1.0	0.00017965196438	0.000197486602846	0.000203489009146	0.000227101330967
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.828009632963	0.842756430452	0.958642616364	1.0	0.00110073102193	0.00294624636704	0.000817863170193	0.00632144211263
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.958642616364	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.958642616364	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.824286030603	0.843649748983	0.958642616364	1.0	0.00015806774976	9.32120495346e-05	2.11282484682e-05	0.000306970530082
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.823403197991	0.843861495118	0.958642616364	1.0	0.00146608418132	0.000165670744705	0.0	0.000107462481396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.822570321766	0.844061240912	0.958642616364	1.0	0.0304452618632	0.0338219303794	0.0367076128845	0.0307555778581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.76432863865	0.857978718566	0.958642616364	1.0	0.00803664465444	0.00610854288489	0.00505172098273	0.00612123151318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.759975670165	0.859014377856	0.958642616364	1.0	0.000452379201877	0.00033281389122	0.000468905233615	0.000437288033681
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.731214223238	0.865838634638	0.958642616364	1.0	5.21520811566e-05	7.19344964303e-05	0.000143061516452	0.000240393623995
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.729785395296	0.866176757084	0.958642616364	1.0	2.26793034683e-05	1.84203565284e-05	0.0	3.2553143006e-06
Unassigned	0.68668548346	0.876331099765	0.958642616364	1.0	0.00188174148329	0.00253159532241	0.00179614846312	0.00185577950001
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.613923626442	0.893237610413	0.958642616364	1.0	0.00882041922553	0.00960422398257	0.00251711915981	0.00750750912833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.539375264024	0.910159485837	0.958642616364	1.0	9.39908332648e-05	7.01503461035e-05	0.000109523212698	8.82790986682e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.512105750962	0.91622389452	0.958642616364	1.0	9.60044095105e-05	7.4084889685e-05	2.86123032904e-05	0.000117812045312
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.497673468962	0.919402242294	0.958642616364	1.0	0.000106640155198	8.79127306893e-05	7.6810475944e-05	7.21275506536e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.496422359938	0.919676697654	0.958642616364	1.0	0.000184317367598	9.5802425275e-05	0.000171673819742	0.000112454919162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.476697383794	0.923980245662	0.958642616364	1.0	0.00381997962526	0.00525211966476	0.00372207458007	0.00490037852482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.455359085472	0.928583478594	0.958642616364	1.0	0.00136081795966	0.000785220591918	0.000469797496033	0.00116532418913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.958642616364	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.958642616364	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.958642616364	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.958642616364	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.396861958284	0.94088997532	0.958642616364	1.0	0.000105450549986	0.000195090976379	0.000138856180487	0.000219736129299
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.286965992649	0.962460892007	0.971455853615	1.0	6.48396299818e-06	0.000167706194564	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.0210958033458	0.999190221897	0.999190221897	1.0	0.0762026160351	0.0718778388291	0.0600021379392	0.0652637171714
