OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	9.99801315101	0.0185830319601	0.371660639201	0.371660639201	0.00422289097972	0.00169362587005	0.000265577453496	0.0019665660896
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.42236346213	0.143356589415	0.957999788605	1.0	1.95514062086e-05	0.000135901686866	0.000171673819742	7.19840998716e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.2968131149	0.15130931696	0.957999788605	1.0	0.00208376829635	0.00580048143936	0.00198431021813	0.00552760927305
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.27550005923	0.233210766545	0.957999788605	1.0	0.00064661455152	0.000168138285302	0.0	0.00145771653847
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.21163131383	0.239499947151	0.957999788605	1.0	0.0172990104044	0.0210576071548	0.0331306409522	0.0230399705414
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.46421608435	0.325432916618	0.958151269035	1.0	0.00673310933782	0.00223224354276	0.000496864714822	0.000955557969583
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.12821421523	0.372276390756	0.958151269035	1.0	3.50155197964e-05	8.16379633813e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.702249968	0.439845071276	0.958151269035	1.0	0.000899220954874	0.000622328726867	0.00116739256857	0.00198807546281
k__Bacteria; p__Tenericutes; c__RF3	2.23334948013	0.525409469879	0.958151269035	1.0	0.00234451918243	0.00150597769498	0.0020971816219	0.00212229827736
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.18989686492	0.533941114407	0.958151269035	1.0	0.00138539256383	0.001081312675	0.000420160601762	0.00109328470231
k__Bacteria; p__Synergistetes; c__Synergistia	1.84143861507	0.605959211276	0.958151269035	1.0	2.69221936755e-05	7.36755690488e-06	0.0	1.20318121112e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.55768414896	0.669022250114	0.958151269035	1.0	0.000435335019391	0.000784039517392	0.000177549812586	0.00077771479485
k__Bacteria; p__Firmicutes; c__Clostridia	1.4875327876	0.685150731396	0.958151269035	1.0	0.285785922929	0.283928145185	0.222936875655	0.27071305437
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.41041442637	0.703095357829	0.958151269035	1.0	0.00376888732864	0.00656847492246	0.00251329942025	0.00467991160089
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.34441849594	0.718613451777	0.958151269035	1.0	4.8815730381e-06	7.1973163095e-05	0.0	0.000174934824975
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.0127207276	0.798173954473	0.958991890162	1.0	0.659814677796	0.667340942362	0.726412407445	0.678309067819
k__Bacteria; p__Firmicutes; c__Bacilli	0.875253304185	0.831395272741	0.958991890162	1.0	0.000742182719363	0.000380682210773	0.000620898789131	0.000518261873646
k__Bacteria; p__Tenericutes; c__Mollicutes	0.542725597672	0.909409368713	0.958991890162	1.0	0.0110675199585	0.00407829131628	0.00337030737583	0.00439987666082
Unassigned	0.490532868836	0.920966321747	0.958991890162	1.0	0.00250942798139	0.00226784754784	0.00412105147849	0.00201493334886
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.305494143278	0.958991890162	0.958991890162	1.0	0.000175149303568	0.000266455346565	0.000113808072951	0.000177149939839
