OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	9.2743338142	0.0258573124296	0.284430436726	0.284430436726	0.0	0.000883289081747	0.00249115792711	3.18814598381e-05
k__Bacteria; p__Verrucomicrobia	4.90193310264	0.179120547177	0.834034707123	1.0	0.00290057445813	0.00226395741565	0.0200332985627	0.000487530418739
k__Bacteria; p__Fusobacteria	3.40751215776	0.332957069683	0.834034707123	1.0	0.001231599812	0.000250567489817	0.00070154339547	0.0
k__Bacteria; p__Synergistetes	2.88402378504	0.409854220218	0.834034707123	1.0	4.9135461554e-06	1.23339222782e-05	3.07550361372e-05	0.0
k__Bacteria; p__Proteobacteria	2.82662098385	0.419136357465	0.834034707123	1.0	0.0238271815536	0.0307640058637	0.0111701111701	0.0258261630787
k__Bacteria; p__Lentisphaerae	2.61464413997	0.454928022067	0.834034707123	1.0	2.79391899996e-05	0.000137539505968	0.0	0.000101704207631
k__Bacteria; p__Tenericutes	1.75913898588	0.623866854383	0.891618134932	1.0	0.00957807943423	0.00707405253513	0.0048477481403	0.00230786177425
k__Bacteria; p__Firmicutes	1.13754648796	0.768018805801	0.891618134932	1.0	0.269666815688	0.286707143116	0.308073297882	0.303763550637
Unassigned	0.987105698115	0.804371956961	0.891618134932	1.0	0.0025620717308	0.00234130350016	0.00109838783132	0.00238151421084
k__Bacteria; p__Bacteroidetes	0.961519496134	0.810561940848	0.891618134932	1.0	0.688619069548	0.667613965961	0.647176447627	0.663490325862
k__Bacteria; p__Actinobacteria	0.441604039026	0.931520118343	0.931520118343	1.0	0.00158175503887	0.00195184160923	0.00437725242775	0.00160946835056
