OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	12.5118526121	0.00582047746796	0.157152891635	0.157152891635	4.33227305149e-05	1.56746895588e-05	7.26290027074e-05	4.06805080318e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.26484619339	0.0259691871771	0.350584026891	0.701168053782	0.0	8.45680914411e-06	9.27822105569e-05	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.408350155775	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.38840094905	0.0604963193741	0.408350155775	1.0	0.00260299212466	0.00552266079599	0.00390934489831	0.0122340239443
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.44680486168	0.217084534698	0.998898668935	1.0	0.000611098101481	0.000782902751855	0.000253442080511	0.00158077316921
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.72315614812	0.292951772522	0.998898668935	1.0	6.09138005253e-06	4.62976982801e-06	0.0	7.56280912982e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.17682223972	0.365157881782	0.998898668935	1.0	0.0	0.000102824057369	0.0	0.000419820952493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.0136551351	0.389524610871	0.998898668935	1.0	0.243007546404	0.280197193345	0.315211556466	0.320615247207
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.97927044207	0.394832321256	0.998898668935	1.0	0.711486933926	0.66809795449	0.662870258624	0.626949800631
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.6833599766	0.443062502698	0.998898668935	1.0	0.000102983047844	0.000175087798701	1.28032776391e-05	0.000251546935567
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.61337272294	0.455149957612	0.998898668935	1.0	0.00510826615547	0.00117268129287	0.00219779633088	0.000665776921882
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.40595309635	0.492527417771	0.998898668935	1.0	0.000458900171249	0.000261435804518	0.000130721303224	0.000288599843609
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.998898668935	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.86503543392	0.600885768472	0.998898668935	1.0	0.000258464585116	0.000938109904605	0.0	9.74817094873e-05
Unassigned	1.80452320964	0.613951129652	0.998898668935	1.0	0.00199643866042	0.0026227984285	0.0013417003052	0.00127838678171
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.68433923908	0.640421135875	0.998898668935	1.0	0.000147564747724	0.000380332748657	4.72452431882e-05	0.000493992286136
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.4832836059	0.686133804739	0.998898668935	1.0	0.000157867964837	0.000115808283146	3.81097560976e-05	6.10351822314e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.32964313739	0.722106344181	0.998898668935	1.0	0.00217661824308	0.00243224381006	0.000712459833884	0.00541359060142
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.21182030098	0.750170733711	0.998898668935	1.0	0.000162133493986	0.000262355264059	3.78947585294e-05	0.00024138318587
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.19703182922	0.753716289331	0.998898668935	1.0	0.0218625188041	0.0223126562918	0.00777859047206	0.016936272768
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.08282041541	0.781222838547	0.998898668935	1.0	6.47613866708e-06	0.000435397412252	0.0	0.000608724655127
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.998898668935	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.538299450247	0.910400126457	0.998898668935	1.0	0.00448327805125	0.00524589728387	0.00305841071024	0.00451478022014
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.496063292765	0.919755433976	0.998898668935	1.0	0.000547586918994	0.00121723839702	0.00165269879479	0.000946812156773
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.448212520402	0.930112338683	0.998898668935	1.0	4.55698509866e-05	9.09004014432e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.257022452857	0.967897770238	0.998898668935	1.0	0.00412464751386	0.00597970183631	0.000399800181664	0.00227490823186
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.02592084628	0.998898668935	0.998898668935	1.0	0.00060270098557	0.00136813425323	0.000181755750286	0.00403535082675
