OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.40382572558	0.0935335293875	0.83047736889	1.0	0.000695104466259	0.000492146837784	0.00143750228733	0.00189006021939
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.83047736889	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.18824752053	0.158520438233	0.83047736889	1.0	0.0134757119506	0.0225515862208	0.0323257524307	0.0188405921827
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.12416417613	0.16292776405	0.83047736889	1.0	0.00089342272376	0.00178681969004	0.0	0.00112281834418
Unassigned	5.08753389615	0.165498554735	0.83047736889	1.0	0.00216815758356	0.00219615879452	0.00200203910352	0.0035146709314
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.8316158473	0.18455052642	0.83047736889	1.0	0.00143896787656	0.000808535186841	0.000127370140706	0.000411769501193
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.73447266306	0.291600613026	0.996047392554	1.0	0.000238451153599	5.25622251093e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.73887262997	0.433661667036	0.996047392554	1.0	0.000259799004452	0.000267967782687	2.77238702523e-05	8.60258477024e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.37400881585	0.498491210912	0.996047392554	1.0	0.00214735459505	0.00168159921125	0.0	0.00189858514629
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.20474455639	0.53101444628	0.996047392554	1.0	0.000718034992427	0.00123612236133	0.000243238146436	0.00102860106432
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.12385292426	0.547102247535	0.996047392554	1.0	0.000133040602606	0.000422600301474	0.000642257254292	7.50500650959e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.09601998312	0.552718367428	0.996047392554	1.0	0.0150677974658	0.0024829391494	0.00282085821917	0.00942346407387
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.89461847087	0.594564399386	0.996047392554	1.0	0.000330856536235	8.56600963441e-05	0.0	4.05603706464e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.54316481345	0.672344337436	0.996047392554	1.0	0.000321084786852	0.000282951398181	0.000190427851277	0.00031181177848
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.33410561466	0.721050731078	0.996047392554	1.0	9.2395305877e-06	1.11029708282e-05	2.11282484682e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.23726705938	0.744080701601	0.996047392554	1.0	3.6584649888e-05	2.49338658264e-05	0.0	1.31023110186e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.12775610432	0.770378225033	0.996047392554	1.0	8.87620788624e-05	0.000193412750383	0.00019270137606	0.000102898579011
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.10252660934	0.776464185329	0.996047392554	1.0	0.000231138865798	0.000454452895916	0.0	0.000206336292785
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.02326489663	0.795622783999	0.996047392554	1.0	1.52314047781e-05	3.72334073613e-06	0.0	1.6285584001e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.936793443852	0.816540835677	0.996047392554	1.0	0.00284931687975	0.00302849578194	0.00149112357839	0.000633536340013
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.996047392554	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.996047392554	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.302843224792	0.959492862536	0.996047392554	1.0	3.91811844828e-05	8.54887296492e-05	0.0	0.000477849282378
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.201490048754	0.977348395226	0.996047392554	1.0	0.00321896544669	0.0053510114324	0.00598645791271	0.0046002474152
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.13821678875	0.986886360924	0.996047392554	1.0	0.00519043830509	0.00639700706967	0.00281751766864	0.00385670108522
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.108941376134	0.990743249655	0.996047392554	1.0	0.67784964706	0.666663378981	0.683028199748	0.672465075817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0611902463909	0.996047392554	0.996047392554	1.0	0.272535914654	0.283188066291	0.266645702164	0.278993615343
