OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.48890074799	0.0901012602946	0.86209567879	1.0	0.0245042218843	0.0208366218729	0.00414699273233	0.0238235082777
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.55372695121	0.135460233266	0.86209567879	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.41066064983	0.22039893075	0.86209567879	1.0	0.000195473272796	0.000838549515373	0.0	0.000795007255304
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.81104999427	0.421684120174	0.86209567879	1.0	0.000255061226485	0.000482826225039	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.70383241204	0.439576408918	0.86209567879	1.0	0.0114722512423	0.00520154627582	0.00341376184904	0.00315557842048
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.56427336685	0.463787339406	0.86209567879	1.0	0.000103510725023	0.000280842767844	0.000118462298303	0.000177096137903
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.52595060035	0.470619478805	0.86209567879	1.0	0.000158553803037	9.55499356201e-05	2.68168409761e-05	0.000189210165661
k__Bacteria; p__Firmicutes; c__Bacilli	2.21585970131	0.52883126426	0.86209567879	1.0	0.000417593237508	0.000497404203612	0.000143038189728	0.000344956380257
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.20655613088	0.530658172626	0.86209567879	1.0	0.0018183601058	0.000732832431235	0.00027956380092	0.000400987891187
k__Bacteria; p__Synergistetes; c__Synergistia	1.99055023959	0.574370352595	0.86209567879	1.0	2.18866019782e-05	1.03325429464e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.96105964683	0.580528129543	0.86209567879	1.0	0.0001913756705	5.03079487721e-05	0.0	7.35264141294e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.8867334118	0.59624501505	0.86209567879	1.0	0.642105487249	0.670954251032	0.713269429273	0.682147798575
Unassigned	1.7848814454	0.61823041624	0.86209567879	1.0	0.00201666665752	0.00238733049475	0.00165529961573	0.00262185551817
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.67263256743	0.643035243298	0.86209567879	1.0	0.00140240675763	0.00326047329202	0.00012696635919	0.00142504965812
k__Bacteria; p__Tenericutes; c__Mollicutes	1.52263897949	0.677055208834	0.86209567879	1.0	0.00959543816095	0.00442124185258	0.00106518133503	0.00481129473562
k__Bacteria; p__Tenericutes; c__RF3	1.46799489882	0.689676543032	0.86209567879	1.0	0.00163158975445	0.00151586826592	0.000678376347196	0.003379860268
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.19705048859	0.753711812945	0.886719779936	1.0	0.000620280209627	0.00251413107738	0.00127121941315	0.00113507328875
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.430078043585	0.933961330762	0.973313630705	1.0	0.00103153335026	0.00117724207151	0.000314552102257	0.000976547305713
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.392102740205	0.941869008995	0.973313630705	1.0	0.0148595126852	0.00387108094705	0.0029558854741	0.00105792523185
k__Bacteria; p__Firmicutes; c__Clostridia	0.225841169272	0.973313630705	0.973313630705	1.0	0.287598797405	0.280858191409	0.270493861716	0.273484724476
