OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	14.7066645453	0.00208528327526	0.0563026484319	0.0563026484319	0.000250508634526	0.000308551657011	0.000610628101715	0.000118609350024
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.3259661559	0.0622028455097	0.839738414381	1.0	3.53531813697e-05	4.18106319067e-06	2.11282484682e-05	1.49299067631e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.30291862644	0.150913117929	0.940590259916	1.0	0.000484021442857	7.18334902688e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.72758960872	0.192866203997	0.940590259916	1.0	0.00157991338014	0.00249664947687	0.00137071685751	0.00557494775359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.83814644821	0.279480129304	0.940590259916	1.0	0.2927397126	0.272830480482	0.400821402366	0.278256270994
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.940590259916	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.31883364668	0.345029942142	0.940590259916	1.0	0.659911584911	0.676921343797	0.559717729801	0.667759510984
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.27614742214	0.350976300834	0.940590259916	1.0	0.00113031780313	0.00178492093117	0.00761131167268	0.000305014041062
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.13362930168	0.371477512537	0.940590259916	1.0	0.000105504524533	0.00020486500651	3.91433295136e-05	5.58170866273e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.98272917179	0.394295670439	0.940590259916	1.0	0.00770187373577	0.00539917399726	0.00221846608916	0.000818554920712
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.82923546069	0.418709824846	0.940590259916	1.0	9.40095120505e-05	5.4779037163e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.43634169366	0.486905482101	0.940590259916	1.0	0.00595510827874	0.000680648109193	0.000849162290628	0.0013362919262
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.38088390371	0.497202997667	0.940590259916	1.0	0.00407300206276	0.00619146217684	0.00403758724244	0.00618667270487
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.99477943978	0.573490958097	0.940590259916	1.0	0.000163407985377	0.000119677423421	0.0	4.12260081065e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.75622388235	0.624507117435	0.940590259916	1.0	0.00176010359066	0.00604106386891	0.00243537743327	0.00320732978284
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.5591868672	0.668678911964	0.940590259916	1.0	0.000885264806886	0.000350840720281	0.0	2.20643396143e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.50680651166	0.680700284359	0.940590259916	1.0	0.000113442039073	0.000242538482951	7.85468303855e-05	0.000413987675768
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.49171320414	0.684184235041	0.940590259916	1.0	0.000963325935782	0.000797641410256	5.20372586772e-06	7.62398556747e-05
Unassigned	1.3222963242	0.723845525799	0.940590259916	1.0	0.00234559725316	0.00218596616815	0.00248131075153	0.00321255392822
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.09475821781	0.778339619106	0.940590259916	1.0	0.000986992578806	0.00113061384366	0.00229319870171	0.000740292695496
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.06403827005	0.785761700895	0.940590259916	1.0	2.31790115169e-05	2.60391076459e-05	2.25631768953e-05	1.65612715213e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.940590259916	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.658935289771	0.882817577621	0.940590259916	1.0	8.29084276417e-06	1.30175293736e-05	0.0	3.67716005575e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.649920937852	0.884914907168	0.940590259916	1.0	0.00119814876995	0.000848348583529	0.000201111743206	0.000447568879373
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.462133490548	0.92712818595	0.940590259916	1.0	0.0172948325996	0.0206368968023	0.0149951388431	0.0309901043964
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.940590259916	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.39831546608	0.940590259916	0.940590259916	1.0	0.000196504519905	0.000405659609835	0.000190272794849	0.000232855420578
