OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.73322394554	0.125335934336	0.959457292757	1.0	0.000315562006162	0.000220195593439	7.230805962e-05	0.000298857640763
Unassigned	5.14107779279	0.161753455016	0.959457292757	1.0	0.00313527955268	0.00195936066858	0.00385109666393	0.00321724694013
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.13529779649	0.162153859928	0.959457292757	1.0	0.0	0.000534805527119	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.73671223628	0.192123208832	0.959457292757	1.0	0.000402394737506	0.000279806897437	0.000217983579549	0.000220388381309
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.96741889562	0.265003861021	0.959457292757	1.0	0.00034871455364	0.00223153710794	0.000724137931034	0.000547504154146
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.87548740455	0.275226932558	0.959457292757	1.0	0.000116336737285	9.80104876217e-05	0.000453128722592	0.000101946593275
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.33436777755	0.342887862895	0.959457292757	1.0	0.00133314884353	0.00179746981041	4.18185144696e-05	0.000488301176766
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.32909436787	0.34361373545	0.959457292757	1.0	0.285449602733	0.287160075225	0.204955608227	0.256155923193
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.20374792038	0.36126536224	0.959457292757	1.0	0.671489885761	0.66198366639	0.761219211125	0.686552692839
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.02249404013	0.388170023481	0.959457292757	1.0	0.00101120253143	0.00118570809408	0.000201120349252	0.000983082952058
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.0047720298	0.39089000816	0.959457292757	1.0	0.0	1.29859083413e-05	2.11282484682e-05	4.99945006049e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.62226247427	0.453600008165	0.967323015851	1.0	0.00314936710514	0.00264070935056	7.63241580632e-05	0.0030767355027
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.80712669173	0.613385317116	0.967323015851	1.0	0.000186494097462	4.52685160214e-05	0.00035632183908	6.17375413642e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.66580006532	0.644563795645	0.967323015851	1.0	1.3450441847e-05	3.40426853411e-06	0.0	5.86107724305e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.32239930893	0.723821135812	0.967323015851	1.0	0.00675369594624	0.00376068727242	0.00564342979395	0.0111786345338
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.07456451964	0.783217583931	0.967323015851	1.0	0.00427281229431	0.00632886137882	0.00257911736243	0.00551024997623
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.917331650926	0.821243396052	0.967323015851	1.0	0.0176153834254	0.0225630111941	0.0178994762708	0.0177772456774
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.967323015851	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.896599967726	0.826248236731	0.967323015851	1.0	0.00334117840607	0.00455916265538	0.00131503357754	0.0107337526519
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.967323015851	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.792502496892	0.85125948416	0.967323015851	1.0	0.000150504193464	0.000772306535871	1.89645363171e-05	0.00125739824716
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.765002417814	0.857818350319	0.967323015851	1.0	0.000115443980842	0.000161671992845	3.55072839144e-05	0.000312366784216
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.747552504324	0.861966130048	0.967323015851	1.0	0.000310000586622	0.000980494613137	0.000146715913178	0.000766731171614
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.542999259483	0.9093480507	0.967323015851	1.0	0.000455094138245	0.000343164132553	0.000160073590316	0.000302537307735
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.967323015851	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.30320899132	0.959423830171	0.967323015851	1.0	7.09234948261e-06	9.20281604786e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.260246429047	0.967323015851	0.967323015851	1.0	1.90647358138e-05	2.62807289881e-05	1.14942528736e-05	2.35207124697e-05
