OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.99212272268	0.574043271722	0.97217906128	1.0	0.0206617762055	0.0307738093041	0.023443187823	0.0292190907502
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.98587933958	0.575342667414	0.97217906128	1.0	1.0397270799e-05	1.82554907435e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.98085196379	0.576390448129	0.97217906128	1.0	0.00185077183295	0.00325194958087	0.0	0.00371625089827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.96174745066	0.580384002737	0.97217906128	1.0	0.0455385537385	0.0373933431192	0.0407051988383	0.041418669317
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.93004044011	0.587053269932	0.97217906128	1.0	0.00749827562618	0.0036152764653	0.0	5.78818067744e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.86457790733	0.600983876757	0.97217906128	1.0	4.70690955932e-06	2.01817205479e-05	0.0	1.39864736174e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.85453624981	0.603139745781	0.97217906128	1.0	1.6921523614e-05	3.93353414576e-05	4.8971596474e-05	8.6175695007e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.85166986571	0.60375605407	0.97217906128	1.0	5.82643871419e-05	0.000410109567279	0.000432609113632	0.000243743906402
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.80459239849	0.613936088648	0.97217906128	1.0	2.00231542227e-05	3.14997919265e-05	2.06355757326e-05	5.3929649605e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.76844474451	0.621825667345	0.97217906128	1.0	6.01255158129e-05	0.000102795122381	2.06355757326e-05	0.000227125038674
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.68361746957	0.640582128357	0.97217906128	1.0	6.19907075929e-06	4.86845525684e-06	0.0	5.94535836883e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.64187215842	0.649933292266	0.97217906128	1.0	1.77380702653e-05	2.67108768695e-05	0.0	2.59097696564e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.60533558172	0.658180618358	0.97217906128	1.0	0.000630603052128	0.00157920788551	0.000343873309797	0.00146185296729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.58228733001	0.663412684279	0.97217906128	1.0	0.0266882518811	0.0340180399197	0.0374702435052	0.0340657546232
Unassigned	1.56043949943	0.66839278367	0.97217906128	1.0	0.00374279507873	0.00219326609418	0.00138748038277	0.00172192195162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.53458557895	0.674311306642	0.97217906128	1.0	5.14212062542e-05	9.27617451438e-05	3.80155863904e-05	2.28251288745e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.4954328943	0.683324816437	0.97217906128	1.0	0.000588606574177	0.000900309236223	0.0014653893235	0.000651262643871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.49375673653	0.68371202018	0.97217906128	1.0	0.000983555264616	0.000984048384069	0.000947555326036	0.00139884445279
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.49081077699	0.684392816531	0.97217906128	1.0	0.000262362011518	9.5363995216e-05	0.000101995778028	0.000271666735368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.45382085914	0.692968713003	0.97217906128	1.0	0.00243097613346	0.00469023864407	0.00272892066657	0.00356074414513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.42092214546	0.700637875782	0.97217906128	1.0	0.0086237955581	0.0110003495135	0.00629097345233	0.00673578841329
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.3560768811	0.715862062801	0.97217906128	1.0	0.00232094064975	0.00287333357065	0.000447137723395	0.00257174995831
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.34203277432	0.719176994115	0.97217906128	1.0	7.86742995128e-05	9.47850455135e-05	2.88406075755e-05	7.89561403665e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.32548952549	0.723089419168	0.97217906128	1.0	3.26667648738e-05	2.95163078395e-05	0.0	1.03837521747e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.31169637419	0.726357548086	0.97217906128	1.0	0.000118217610241	0.00026881178335	0.000147628713785	0.000244531143707
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.30843801319	0.727130368385	0.97217906128	1.0	1.73828618662e-05	9.2837291832e-05	0.0	0.000196723087649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.29509542613	0.73029804424	0.97217906128	1.0	0.00506380661747	0.00495836321984	0.00640888881454	0.00436008166806
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.26612460828	0.73719240315	0.97217906128	1.0	0.00938692526798	0.00906492219471	0.00343007915567	0.00990839768865
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.97217906128	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.2435424868	0.74258107066	0.97217906128	1.0	0.00640634468656	0.0079682327855	0.00539656215916	0.0101328440426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.18410544546	0.756818952196	0.97217906128	1.0	2.51108820096e-05	1.20334062356e-05	0.0	7.35432011149e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.16160478608	0.76222701793	0.97217906128	1.0	0.000143058632768	0.000156283421966	0.000214233438869	0.000191299887184
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.15778048212	0.763147064402	0.97217906128	1.0	0.0340115824522	0.0465401311483	0.0472925003967	0.0315218376684
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.05722537814	0.787408764022	0.97217906128	1.0	0.00292364472188	0.00285631509871	0.0022411397174	0.00364640657765
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.0077231168	0.799383197988	0.97217906128	1.0	0.0116789795694	0.00909891079436	0.00756541416359	0.00554339259568
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.00672581696	0.799624512213	0.97217906128	1.0	0.0124545030382	0.0106388297	0.0138322322938	0.00792524628043
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.933427162283	0.817354481102	0.97217906128	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.927413557947	0.818807749828	0.97217906128	1.0	0.00241346026163	0.00499939581723	0.000635397283842	0.0104534273745
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.899114081227	0.825641596383	0.97217906128	1.0	0.00113382676945	0.000845587197402	0.000223697017508	0.000539411401467
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.877323354278	0.830896467748	0.97217906128	1.0	0.000404197758853	0.000913698167457	0.00699654090378	0.000619857783025
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.860424508885	0.834966225059	0.97217906128	1.0	0.00045783269155	0.000341349629819	0.000203082330023	0.000455602390613
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.97217906128	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.97217906128	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.97217906128	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.97217906128	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.97217906128	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.764066291249	0.858041156174	0.97217906128	1.0	0.00821779807476	0.00585372452612	0.00468868882149	0.00758027263787
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.689452134106	0.875682065028	0.97217906128	1.0	8.06673734551e-06	2.13982728473e-05	0.0	3.2553143006e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.680983047896	0.877667549287	0.97217906128	1.0	2.92882490045e-05	4.94454555915e-05	2.02963263649e-05	0.000154908050277
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.600810564845	0.896246787981	0.97217906128	1.0	0.00474168212528	0.00495162773375	0.00403770904841	0.00421055224415
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.573030625092	0.902577671303	0.97217906128	1.0	3.16902287629e-05	8.89392781853e-05	0.000144449030128	9.94803402258e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.527674102487	0.912770799298	0.97217906128	1.0	0.00181247754701	0.00248730137413	0.00175979044276	0.00384841837492
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.518247727005	0.914864561193	0.97217906128	1.0	0.000303052087862	0.000771797969194	0.0022687944626	0.00040591144854
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.97217906128	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.97217906128	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.97217906128	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.97217906128	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.97217906128	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.380600063348	0.944220257758	0.97217906128	1.0	8.32585887289e-05	8.44878996564e-05	4.65207143047e-05	6.41047241217e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.364885451178	0.947396878442	0.97217906128	1.0	0.0109852511237	0.0111911332915	0.0105893313419	0.0126912335446
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.343751237857	0.95160054477	0.97217906128	1.0	0.000369124254998	0.00100968730305	6.82646979815e-05	0.000475725131069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.327436557209	0.954788452304	0.97217906128	1.0	0.000873026943189	0.00105080568533	0.000713362602092	0.0010001680998
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.283086593771	0.963177403306	0.97217906128	1.0	0.0227830503979	0.0316658787167	0.0264430013953	0.0148055882234
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.198272169787	0.977867745566	0.977867745566	1.0	0.0108823484992	0.00366042208823	0.0100208919817	0.00421332211149
