OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	15.3805165902	0.00151872231824	0.131626565359	0.16402201037	0.0	0.000121573367258	0.00103178079982	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	14.2012600672	0.00264361745349	0.131626565359	0.285510684977	0.000514413071504	0.00936044708123	0.0201017608378	0.0143530613056
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	13.508662954	0.00365629348221	0.131626565359	0.394879696078	0.612834915879	0.494749268379	0.401714223633	0.54373974967
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	9.65955859335	0.021693129044	0.474013898556	1.0	0.0179314841268	0.0305780888631	0.0437045221628	0.0279275092515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	9.63280318198	0.0219597291797	0.474013898556	1.0	0.00591916867236	0.00784251264207	0.00906369205914	0.0104506152154
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	8.85462503287	0.0312874897588	0.474013898556	1.0	0.00136926146415	0.00278400967737	0.00414972319425	0.00186469814154
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	8.73411472975	0.0330430403926	0.474013898556	1.0	0.000415125348969	9.82726404958e-05	0.000760216108424	0.000113657262776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	8.48055209229	0.0370571595174	0.474013898556	1.0	0.0	1.4635233614e-05	0.0	2.29655656872e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	7.66150357927	0.0535507646585	0.474013898556	1.0	3.0773870522e-06	1.70642479186e-05	0.0	3.5394008694e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	7.33876276225	0.0618493167815	0.474013898556	1.0	0.0621702985419	0.0735016357827	0.100882872085	0.0609096334519
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.27314584022	0.0636829410903	0.474013898556	1.0	0.0	3.33931325725e-06	0.00020618556701	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.21688476413	0.0652969754068	0.474013898556	1.0	0.00601802818031	0.00762005525745	0.0115780248684	0.00702487270697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.0767548354	0.069491158771	0.474013898556	1.0	0.00501249078571	0.00675886538539	0.00777239820436	0.0051098725877
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.04101897667	0.0706017867472	0.474013898556	1.0	0.000621193742987	0.00621795681156	0.00235025274337	0.00465350195986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	7.01825975735	0.0713180435919	0.474013898556	1.0	4.1471175004e-05	5.50852251309e-06	0.0	2.95370413904e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.82363458244	0.0777367205494	0.474013898556	1.0	0.000580095684543	0.00613859487727	0.00275366919902	0.00400081153405
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.76229415085	0.0798728360553	0.474013898556	1.0	0.00146282822874	0.000578659097055	0.0029414079443	0.000980518964887
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	6.61002990553	0.0854227464551	0.474013898556	1.0	0.0	0.000431669191692	0.000462196241127	0.000174932630554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.40847299494	0.0933428389797	0.474013898556	1.0	0.00954325339854	0.00839302724844	0.00666379007673	0.0216440279587
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.33901672796	0.096232135859	0.474013898556	1.0	0.0	5.7313172581e-05	8.64055299539e-05	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.33221690195	0.0965195715836	0.474013898556	1.0	0.0	2.82172453776e-05	5.88524412817e-05	2.16853241681e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.33130014749	0.0965583867429	0.474013898556	1.0	0.00619480174859	0.00789349938117	0.00993544284849	0.00721887529987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.14041237533	0.104975147148	0.492926777913	1.0	0.000143962612614	0.000406351104882	0.000308068278022	0.00041828599873
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.8180429733	0.120806326564	0.54362846954	1.0	0.0137300724972	0.0293348696055	0.105355435661	0.0175113714454
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.6355948595	0.130749766137	0.564838989712	1.0	0.00823814043271	0.0133391017006	0.00440061036238	0.00566493915245
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.00835493857	0.171186375946	0.65344730569	1.0	3.04661318168e-05	0.00379729944015	0.00427973947457	0.00137527825397
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.91406393858	0.178199047821	0.65344730569	1.0	0.00011649948344	7.2524599644e-05	5.76036866359e-06	0.000108295938429
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.89186023122	0.179889104877	0.65344730569	1.0	1.46152676932e-06	3.77051518167e-05	0.0	1.0292241016e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.87638648228	0.181075762974	0.65344730569	1.0	0.0108098971072	0.0115567388755	0.0138777721197	0.00967691109492
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.73859124072	0.191970504469	0.65344730569	1.0	0.00353320098736	0.00497379491293	0.00541949231369	0.00519495169911
