OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	9.88725351643	0.0195492400455	0.75043112253	1.0	8.56210675684e-05	1.52971706113e-05	2.01450443191e-05	4.96484887e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	9.08469144602	0.0281858042515	0.75043112253	1.0	6.77755006262e-05	8.60428092626e-05	2.74649821478e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	8.62909203433	0.0346512576383	0.75043112253	1.0	5.65068985565e-06	6.17622837002e-05	0.000111074598597	8.166633234e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.42993694744	0.0379136633345	0.75043112253	1.0	0.0171972136763	0.00819397132026	0.0113815115678	0.00305801578377
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.25296230319	0.0642574756112	0.75043112253	1.0	0.0	3.97797035603e-06	0.000367731555964	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.03633347752	0.070748673412	0.75043112253	1.0	0.00146007767923	0.000123391236792	0.000238969019374	0.000307155586272
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.88593529567	0.0756236479107	0.75043112253	1.0	0.0230707247774	0.0197624480182	0.0433204875168	0.0201915396371
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.87097479819	0.0761259496874	0.75043112253	1.0	0.000103914292316	0.000141485264786	0.000414038757301	9.40559781269e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.75637809653	0.0800818249255	0.75043112253	1.0	3.41204612011e-05	5.76444738645e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.66804301874	0.0832657441581	0.75043112253	1.0	0.00111782509768	0.000453357003083	0.000177549812586	0.00196674235817
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.56579316935	0.0871035856604	0.75043112253	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.33551080708	0.0963802320069	0.75043112253	1.0	8.14659515749e-05	7.92759405588e-05	0.0	7.9699734244e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.75043112253	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.88216087402	0.117486240963	0.75043112253	1.0	0.00510347379026	0.00794963522897	0.00583267026983	0.00945740953841
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.78431270235	0.122588629174	0.75043112253	1.0	6.28365683693e-06	7.71553061961e-05	0.000613459708195	0.000127651549516
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.68629333867	0.127911205374	0.75043112253	1.0	0.0	2.62319918989e-06	0.000275798666973	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.619725153	0.131650533706	0.75043112253	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.59704508399	0.132948099595	0.75043112253	1.0	0.000653714279961	0.000280859640686	5.12076470086e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.39627900691	0.14497558579	0.75043112253	1.0	0.000699960857525	0.00109806478792	0.0017381727567	0.00062434661425
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.25555198465	0.154012697075	0.75043112253	1.0	0.000263449275729	0.00028298103359	0.000446377055457	0.000149456153713
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.18000583921	0.159080898795	0.75043112253	1.0	6.77481618203e-05	3.75280328397e-05	0.000221899803704	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.13331886551	0.162291163175	0.75043112253	1.0	0.0104419179495	0.00402677069917	0.00818096989895	0.00303797439246
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.97887938526	0.173350248425	0.75043112253	1.0	0.00495067601022	0.00135364527809	0.000343402725586	0.000287450787102
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.96453355733	0.17441266931	0.75043112253	1.0	0.0344184334176	0.0393787996335	0.0751761855221	0.0330223158594
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.91875870103	0.177843610773	0.75043112253	1.0	0.0018889797884	0.00662994378823	0.000547060112144	0.00102373355635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.88180565022	0.180659344313	0.75043112253	1.0	8.66911689898e-06	4.95297774417e-05	0.0	4.89447633654e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.73355521321	0.19238003114	0.769520124561	1.0	0.00477962078775	0.00442033709364	0.0113462086856	0.00660626709731
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.44554694173	0.217199107508	0.824885201377	1.0	0.000165223954354	0.000213470458136	9.6539227467e-05	4.25256143471e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.824885201377	1.0	0.0	0.00152262840366	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.24041743353	0.236646358144	0.824885201377	1.0	3.36559591507e-05	0.000104301518101	0.0	1.7559039507e-05
Unassigned	4.14534920957	0.246190740896	0.824885201377	1.0	0.00187409914323	0.00233712324211	0.00400610776494	0.00242232763372
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.06846800096	0.254165104727	0.824885201377	1.0	0.000189201313096	0.00019763543416	0.000388667931103	0.000159636195039
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.02411843755	0.258871524263	0.824885201377	1.0	0.000304554658539	0.000382666282976	0.000227858127701	0.000227843146388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.01651723372	0.259686081915	0.824885201377	1.0	0.00200025568242	0.00133917132302	0.00517735684991	0.000717320680771
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.88745673254	0.27387601954	0.845103146008	1.0	1.80998574434e-05	7.150273344e-05	0.0	2.89694479814e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.75711517413	0.288913915994	0.866741747982	1.0	3.54452672255e-05	2.89402809981e-05	0.0	1.04445187166e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.6523739108	0.301530772709	0.880143877096	1.0	5.99562585787e-05	1.79672219163e-05	8.53460783477e-06	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.47655856022	0.323815147542	0.920316735119	1.0	0.00152763170154	0.000781028175822	0.000612857778306	0.000327550632809
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.22731220372	0.357888231963	0.925693412366	1.0	0.000194507781659	0.000113508385641	0.0	4.01782354994e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.13618525241	0.371100948851	0.925693412366	1.0	3.4646698323e-05	0.000204136791309	0.000242293420186	9.02005874382e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.13429605222	0.371379249765	0.925693412366	1.0	1.25034736509e-05	3.77106537891e-06	2.29832222478e-05	6.94656700659e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.925693412366	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.925693412366	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.08430915939	0.378808142447	0.925693412366	1.0	0.0061786586584	0.00420323586704	0.0107864033706	0.00505272135384
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.99496415152	0.392402256896	0.925693412366	1.0	1.19721565367e-05	2.05494598491e-05	1.21847203607e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.96956535947	0.396341441155	0.925693412366	1.0	5.05781077718e-06	1.63480895161e-05	2.828854314e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.78749586046	0.425562459726	0.925693412366	1.0	0.00234096356256	0.00280662864322	0.000895399423908	0.00145256419085
