OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	9.54904922287	0.0228152435209	0.260630192493	0.456304870418	0.0	9.96350365638e-06	4.30032422678e-05	1.73223162525e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	8.62058841039	0.0347847725061	0.260630192493	0.695695450122	6.68604905569e-05	0.000116042332377	0.000375386115804	7.54814589767e-05
k__Bacteria; p__Firmicutes; c__Bacilli	7.92135788533	0.04766527096	0.260630192493	0.9533054192	0.000633156552835	0.000452868276002	0.000640196631266	0.000202493843526
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	7.72176189842	0.0521260384986	0.260630192493	1.0	1.11983646687e-05	7.57126817748e-06	0.000114916111239	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.26766138067	0.0992897620175	0.39715904807	1.0	0.0127325983898	0.0207184543418	0.0175210355174	0.0355109415567
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.58700525234	0.133526366712	0.426662525266	1.0	0.00162069138595	0.00307576324329	0.00697010790816	0.000282583945606
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.32743757547	0.149331883843	0.426662525266	1.0	0.00172931896204	0.00036865296318	0.0	0.00177126631046
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.78992353383	0.187842317263	0.469605793158	1.0	0.00132447607142	0.00610801582307	0.0104572603756	0.00208732424763
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.19472285521	0.241190758781	0.535979463958	1.0	0.00617337358245	0.0057912657598	0.00744098860076	0.00501289197155
k__Bacteria; p__Tenericutes; c__RF3	3.22159518923	0.358705051749	0.62842294485	1.0	0.00155770241683	0.0018814847402	0.000940773439188	0.00112715757752
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.11508436397	0.374219533012	0.62842294485	1.0	0.000545488669946	0.000801770391217	0.000331122136291	0.00156781079801
k__Bacteria; p__Firmicutes; c__Clostridia	3.0413829542	0.385288643431	0.62842294485	1.0	0.293386628398	0.285788768501	0.266638874501	0.23670005898
k__Bacteria; p__Tenericutes; c__Mollicutes	2.8926460368	0.408474914153	0.62842294485	1.0	0.00515069929505	0.0053017127083	0.00394790714306	0.00412062304728
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.58851878025	0.459505909197	0.656437013139	1.0	0.000166139574649	0.000495025505977	0.0	3.67524338573e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.06499061305	0.559027804523	0.745370406031	1.0	0.000336353783041	0.000196745321685	0.00020684900023	0.000378520921005
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.87638047106	0.598456364669	0.748070455836	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.47008907746	0.689190759862	0.775562306476	1.0	0.666685941352	0.663427806655	0.680111090561	0.707521434583
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.43219338616	0.698006075829	0.775562306476	1.0	0.00369467422069	0.00197401005942	0.000514119667657	0.000821472987827
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.540747529474	0.909852373779	0.933248512502	1.0	0.00104880108322	0.00114047151283	0.00134283811976	0.000880465399494
Unassigned	0.433452485832	0.933248512502	0.933248512502	1.0	0.00312951020115	0.00224375221512	0.0024035309284	0.00188539762111
