OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.03043607622	0.0709339723569	0.916484367198	1.0	0.0333993647148	0.0171140835948	0.0401139186308	0.0250968958069
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.50168197645	0.138538051172	0.916484367198	1.0	0.000341266527831	0.000235844574017	7.41512085728e-05	0.00016869114596
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.31782820047	0.149949720489	0.916484367198	1.0	0.0072574241938	0.00595865582722	0.00299076074651	0.0039119742665
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.11814368816	0.163347698323	0.916484367198	1.0	0.000479254474355	0.000313042634255	0.00142833416376	8.58942475444e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.0285381652	0.169719327259	0.916484367198	1.0	0.000737548123185	0.00196954642833	1.31406044678e-05	0.000182108344217
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.3786132707	0.336850156988	0.921935956847	1.0	3.40313237442e-05	1.76948987843e-05	5.16262261229e-05	4.6071511279e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.23443737007	0.356872475353	0.921935956847	1.0	0.00571013669266	0.00344261899076	0.0101993338946	0.0120538262914
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.15082159069	0.368950908392	0.921935956847	1.0	0.00639799656863	0.00529544576464	0.00177750702065	0.00324099509585
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.86113874241	0.413534029327	0.921935956847	1.0	0.00317622366332	0.00155873482603	0.0129320800544	0.00597627178835
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.77232814103	0.428075478962	0.921935956847	1.0	0.0	6.14535383942e-06	0.0	5.86107724305e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.76419127205	0.429428644381	0.921935956847	1.0	0.65169739692	0.678338533197	0.703669274695	0.62701444249
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.75599230251	0.430795695734	0.921935956847	1.0	0.000117369329682	0.000199628952468	0.000189343908695	2.91292922006e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.58603640446	0.459942806052	0.921935956847	1.0	0.00176797113062	0.000959924476308	0.000629317192526	0.0013012395742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.34405994148	0.504132778385	0.921935956847	1.0	0.283265499764	0.277890928137	0.221091830259	0.311695459749
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.30174526655	0.512186642693	0.921935956847	1.0	0.000361491028242	0.000288190176754	0.000122313793823	0.000248232070127
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.08791484657	0.554361538773	0.935485096679	1.0	0.000194380294914	0.000107688870608	0.0	7.64546943838e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.74737862062	0.626452317143	0.937685401907	1.0	0.00133861121456	0.000409555644648	0.00196874541299	0.00143251669935
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54874236833	0.671067156326	0.937685401907	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.32446297318	0.723332460565	0.937685401907	1.0	0.000916015245448	0.00192512884472	0.000554889362794	0.00178134825636
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.08719369959	0.780166440448	0.937685401907	1.0	1.14988088856e-05	7.66671865625e-06	0.0	2.96812949473e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.08712339529	0.780183421513	0.937685401907	1.0	1.74462220206e-05	0.000447857899412	0.0	0.000517522408803
Unassigned	0.998052798763	0.801723122446	0.937685401907	1.0	0.00214486790958	0.00236047258956	0.00170909346202	0.00261057392095
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.937685401907	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.607534056554	0.89470547809	0.937685401907	1.0	0.000444804230188	0.000736557706792	0.000484339363096	0.00201078693827
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.433067021264	0.933330018118	0.937685401907	1.0	0.000186494097462	6.21558069731e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
