OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	11.8736530992	0.00782874468072	0.10568805319	0.211376106379	0.00081615584469	0.000910513167377	0.00209094105977	0.00238175736265
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	10.128433088	0.0175053704765	0.157548334289	0.472645002866	0.000437024796031	0.000200427598404	2.02061022429e-05	0.000283244892581
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.80835411979	0.121315739858	0.74139685573	1.0	1.94444304854e-05	2.17050397164e-05	0.0	5.48173622992e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.52255620194	0.137295714024	0.74139685573	1.0	0.000145141232149	0.000340658193994	0.000765257095719	0.000532092982559
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.71386771609	0.193988831947	0.77131613947	1.0	2.19026735278e-05	0.000148788985891	2.7027027027e-05	3.1576550993e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.64197307813	0.199970850974	0.77131613947	1.0	0.00187176496315	0.0016530528516	0.000156187880383	0.000669706809262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.42881071356	0.330113179265	0.941609352955	1.0	0.287097079701	0.266618019732	0.293640798567	0.355470049546
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.1616527291	0.367366741488	0.941609352955	1.0	0.663815845309	0.683354515838	0.666267370804	0.591560131343
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.941609352955	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.7529437864	0.431304900312	0.941609352955	1.0	0.00948313601538	0.00507135883687	0.00208711839989	0.000638796029875
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.67663069653	0.444213282204	0.941609352955	1.0	0.00357352102867	0.00334567836926	0.00432293915232	0.017085970177
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.35471494883	0.502120082666	0.941609352955	1.0	0.0194587355313	0.022356579046	0.0188343561696	0.0164520763747
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.11389179141	0.549107475876	0.941609352955	1.0	0.00209691629595	0.00268310182978	0.000134558548888	0.00412756573129
Unassigned	2.0877887256	0.554387134999	0.941609352955	1.0	0.00224839923079	0.00255132402219	0.00088550017264	0.00153746903263
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.96171452779	0.580390901052	0.941609352955	1.0	2.03580121371e-05	0.000812444312744	0.000907881741693	0.00091145833019
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.88971724822	0.595608675302	0.941609352955	1.0	0.00449798626789	0.00620084968088	0.00451675532847	0.0054500031451
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.7415343912	0.627739568637	0.941609352955	1.0	0.000135430379547	0.000154511648402	0.00021457291858	0.000278859760289
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.53580216395	0.674032199457	0.956791123819	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.11776762185	0.772786732807	0.956791123819	1.0	6.47613866708e-06	0.00045141329063	0.0	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.956791123819	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.729879157651	0.866154571593	0.956791123819	1.0	0.000139951001505	7.1640892879e-05	0.0	6.17375413642e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.680586663427	0.877760382009	0.956791123819	1.0	0.000686462499337	0.000845225606764	0.000103959327026	0.00114265658219
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.616868297591	0.892560136681	0.956791123819	1.0	0.000377592747741	0.000264425962358	0.000166578259536	0.000362327089004
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.574469981952	0.902251194999	0.956791123819	1.0	2.46893510255e-05	8.30378194924e-06	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.956791123819	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.317047171954	0.956791123819	0.956791123819	1.0	0.00300424526532	0.00169204232906	0.000833585370389	0.000504889546787
