OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	4.41435811295	0.220057743707	0.960859721438	1.0	0.00124146592266	0.00210667589784	0.000423501795658	0.00224181845122
k__Bacteria; p__Tenericutes	4.36423021318	0.224725083282	0.960859721438	1.0	0.00821609539776	0.00711549846477	0.00326630994269	0.0042382913151
k__Bacteria; p__Proteobacteria	3.70444100994	0.295198610613	0.960859721438	1.0	0.0255045813288	0.0294068996992	0.0131563040308	0.0315426125427
k__Bacteria; p__Cyanobacteria	3.28737602684	0.349403535068	0.960859721438	1.0	0.000358396770783	0.000809142811809	0.0	0.000771451491735
k__Bacteria; p__Lentisphaerae	2.15586447526	0.540693927259	0.983598641896	1.0	0.000167412410617	0.000118990146821	3.37837837838e-05	3.04903386798e-05
k__Bacteria; p__Verrucomicrobia	1.18864041902	0.755730078014	0.983598641896	1.0	0.00233822324211	0.00277255390818	0.00269165886866	0.00314293157477
k__Bacteria; p__Fusobacteria	1.17666740999	0.758605696497	0.983598641896	1.0	5.1377032925e-06	0.000532900553271	0.0	5.32436001193e-06
k__Bacteria; p__Synergistetes	1.08261940625	0.781271398063	0.983598641896	1.0	9.26002105559e-06	7.93666111438e-06	0.0	3.0837471948e-05
Unassigned	0.463575621951	0.926817637399	0.983598641896	1.0	0.00263851348815	0.00217677953877	0.00203357814109	0.00303079824583
k__Bacteria; p__Firmicutes	0.161564587323	0.983541680602	0.983598641896	1.0	0.291304577639	0.285578103247	0.305936956544	0.284033170103
k__Bacteria; p__Bacteroidetes	0.161179288856	0.983598641896	0.983598641896	1.0	0.668216336076	0.669374519071	0.672457906893	0.670932274105
