OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	10.8379332283	0.0126353016464	0.447749261073	0.657035685614	0.579078987132	0.513923992885	0.588202996862	0.4125853477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	9.39084724055	0.0245213679568	0.447749261073	1.0	0.0208106870573	0.0209937535421	0.0357769704251	0.0414684199798
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	8.32365838893	0.0397754692305	0.447749261073	1.0	2.9382015689e-05	4.0192541189e-05	0.0	0.000118985566302
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.20738412455	0.0419146087936	0.447749261073	1.0	0.0541528480552	0.0423210041743	0.0144487913212	0.0426872252552
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.9792931876	0.0464415971408	0.447749261073	1.0	0.0116120452108	0.011745209146	6.40163881954e-06	0.0126179854189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.28140816846	0.0634491884321	0.447749261073	1.0	0.00518880823422	0.00975969000982	0.0	0.0118759542012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.92429090707	0.0743504301047	0.447749261073	1.0	0.00068702942167	0.00109667748085	0.000543248749179	0.00119381320556
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.55687458876	0.087446295496	0.447749261073	1.0	0.0202540841348	0.031024408904	0.0218560632485	0.0286463110212
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.41492416457	0.093078748622	0.447749261073	1.0	0.00297007154966	0.00509065048615	0.00430017567542	0.0143358313658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.2228983451	0.101255230964	0.447749261073	1.0	0.0015303965173	0.00262054929689	0.00281436624375	0.00249766040068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.20258858633	0.102159250168	0.447749261073	1.0	0.0118616687487	0.0272290643668	0.00583531226223	0.0622133567555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.17661277509	0.103326752555	0.447749261073	1.0	0.00142490783658	0.00145356466005	0.00037961782085	0.00225994471235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.92443127623	0.115345252208	0.448034877771	1.0	9.80738033864e-05	9.91223913927e-05	8.36834678471e-05	0.000302511363852
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.82150543721	0.120624774785	0.448034877771	1.0	0.0418153721594	0.0395596149559	0.0145047403689	0.0405379814379
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.62743313182	0.131212293263	0.454869283313	1.0	0.0584452837076	0.0801811142305	0.0643079669135	0.0785288007984
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.9979954947	0.171943982881	0.558817944363	1.0	0.00848837143128	0.0042553817508	2.56065552782e-05	0.00648853915211
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.65195297574	0.19913033534	0.609104555159	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.48266248478	0.213841977368	0.617765712397	1.0	0.122321644362	0.142206379909	0.204788982591	0.181898639157
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.28948858566	0.231853706611	0.634546986514	1.0	0.000550753952184	0.00228932595342	0.0	0.00014633470642
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.96766028722	0.264977476297	0.688941438371	1.0	0.00010585931304	0.000244713057219	0.000209450768282	0.000170776766064
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.81732285391	0.281877611859	0.697982657937	1.0	9.01090197596e-05	0.000136497388392	0.0	2.95449173039e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.27454135619	0.351201761058	0.778472660091	1.0	0.00117174054212	0.000898634836932	0.000899589335306	0.00235616039145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.27431713647	0.351233247123	0.778472660091	1.0	6.14222718803e-05	8.77658656008e-05	7.92895654932e-06	0.000150485571544
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.778472660091	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.11477311058	0.374265701967	0.778472660091	1.0	0.0	0.00014229346987	0.0	0.000174878421972
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.88399623254	0.409858634039	0.792218741679	1.0	4.59724024721e-05	0.000951836690617	0.0	0.000281035003756
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.83455502411	0.417843089651	0.792218741679	1.0	0.0	5.46353003648e-06	0.0	1.00923955495e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.78134955193	0.426579322443	0.792218741679	1.0	0.0	0.00477782866892	0.0	0.00232633289389
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.50420412011	0.474531783805	0.818995029417	1.0	1.85158193649e-05	9.38525338713e-06	0.0	1.01418161583e-05
