OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	10.4089228781	0.0153916260614	0.80036455519	0.80036455519	8.28655439722e-05	1.25526154523e-05	0.0	0.000445064966223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.1646052655	0.0668322521465	0.982916659602	1.0	4.44237133782e-06	2.04998247243e-05	2.40756727673e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.44613057524	0.141896343606	0.982916659602	1.0	4.24646135961e-05	0.000143653439178	0.000158149458354	7.45844277704e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.4394953035	0.142302589318	0.982916659602	1.0	0.00379852203315	0.00105707803579	0.00204022676694	0.00137734631693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.97570556496	0.173584770473	0.982916659602	1.0	0.000345494772076	0.000356497825517	0.000350851919989	0.000460207253714
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.93643868542	0.176511022675	0.982916659602	1.0	0.000317153348032	0.000192890584763	0.000502454345745	0.000339783119262
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.82690337675	0.184919876881	0.982916659602	1.0	0.0145777961721	0.0215676186106	0.0169641533064	0.0274817830823
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.65897041127	0.198541289178	0.982916659602	1.0	0.017103547042	0.0259827826872	0.0176521014695	0.020526377644
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.12726557516	0.248045617943	0.982916659602	1.0	0.003701918368	0.00973478269628	0.0209854871633	0.00773880231204
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.04363516851	0.256790706717	0.982916659602	1.0	0.00834970582967	0.0122636440982	0.0074469843227	0.0113381322311
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.03307059587	0.257915174896	0.982916659602	1.0	2.38138097681e-05	3.31664063654e-05	2.06661833909e-05	4.11180829105e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.031264564	0.258107852264	0.982916659602	1.0	0.0613239405916	0.0398248789844	0.0446905893746	0.0402139151219
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.71321075458	0.294143849613	0.982916659602	1.0	0.00144426045386	0.000780855329092	0.000713925414907	0.000404337631177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.42167645712	0.331063395388	0.982916659602	1.0	0.00172784138967	0.00250661430236	0.0029360003634	0.00291924314001
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.24282512795	0.355679924373	0.982916659602	1.0	0.00552542345189	0.0060721537366	0.00659300560801	0.00433860733733
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.15696789125	0.368051228609	0.982916659602	1.0	0.00810347270691	0.0135193405503	0.0102155099148	0.00906527893066
