OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	6.44674500534	0.0917865762717	0.631193976667	1.0	0.00302717211501	0.00798900679276	0.00227155396732	0.00567243848293
k__Bacteria; p__Lentisphaerae	5.85831333724	0.118710793	0.631193976667	1.0	9.60897800837e-06	0.000134149421504	0.000225517687746	7.95962682223e-05
k__Bacteria; p__Proteobacteria	4.54933559133	0.207931655078	0.631193976667	1.0	0.0289067910286	0.0270032685247	0.0513291713423	0.0309291562961
k__Bacteria; p__Actinobacteria	3.72765700107	0.292413713392	0.631193976667	1.0	0.00237899601213	0.00192594969504	0.00303288357262	0.00115727777983
k__Bacteria; p__Fusobacteria	2.95037977945	0.399339080053	0.631193976667	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Verrucomicrobia	2.78892281369	0.425326666932	0.631193976667	1.0	0.00497197524847	0.00252221870796	0.00209311583581	0.00154160278949
k__Bacteria; p__Synergistetes	2.74035853982	0.433412295216	0.631193976667	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
Unassigned	2.5911102609	0.459050164849	0.631193976667	1.0	0.00356292295059	0.00190688136583	0.000949975162039	0.0038553552281
k__Bacteria; p__Cyanobacteria	1.67694146324	0.642072344986	0.784755088316	1.0	0.000655783334222	0.000769806156958	0.0	0.000639463607784
k__Bacteria; p__Bacteroidetes	0.870943081977	0.832433638093	0.876401867507	1.0	0.699453632886	0.663424521972	0.669912827292	0.669099815906
k__Bacteria; p__Firmicutes	0.686383715482	0.876401867507	0.876401867507	1.0	0.257026641308	0.293776867589	0.27018495514	0.287019405401
