OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.08699970289	0.252221683898	0.99043206897	1.0	0.000192962798412	3.77992378996e-05	2.37529691211e-05	9.99301875028e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.02423551826	0.258858995879	0.99043206897	1.0	0.0	4.07391324213e-05	0.0	3.57099691121e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.87591213805	0.275178892433	0.99043206897	1.0	0.0105274765983	0.00698347567482	0.00443088286115	0.00737438535504
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.86781099187	0.276096490548	0.99043206897	1.0	0.0414723045367	0.0370000973868	0.0194062453043	0.055266113451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.8108747159	0.282623750286	0.99043206897	1.0	0.00104582316795	0.0010573509645	0.00124097683514	0.00077888623497
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.76182659166	0.288357670722	0.99043206897	1.0	1.68372301763e-05	2.53726910717e-05	0.0	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.72834500216	0.292331543622	0.99043206897	1.0	0.0196615244258	0.0282311473825	0.0381339368184	0.0366304286378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.58169655758	0.310319902267	0.99043206897	1.0	1.6289947543e-05	9.20657777094e-06	1.87195806814e-05	3.0547413679e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.55789323149	0.313330821862	0.99043206897	1.0	0.000453933241635	0.00136970462275	0.0	0.00140336008061
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.55217926762	0.31405743511	0.99043206897	1.0	3.59114000505e-05	2.62468553574e-05	2.57267815796e-05	2.0355091258e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.39589864342	0.334516806532	0.99043206897	1.0	2.91269744993e-05	2.11124213511e-05	1.90657769304e-05	1.63738365804e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.09227547912	0.377615767304	0.99043206897	1.0	0.0481084973228	0.0399392429108	0.0370436400869	0.0348259072876
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.02172848311	0.388287188971	0.99043206897	1.0	9.4378584338e-05	0.000143054952841	0.0	8.44135889087e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.01972210944	0.388594398967	0.99043206897	1.0	0.001374353424	0.000790060277066	0.00015479876161	0.000541934177485
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.00454606448	0.390924793483	0.99043206897	1.0	0.00552325581395	0.00285513763387	0.0247283126787	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.97142142987	0.396052450124	0.99043206897	1.0	0.0106470100455	0.00700932031647	0.00472102022177	0.0086089062455
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.93673763979	0.401482184948	0.99043206897	1.0	0.0192372962387	0.020537876986	0.0349053454394	0.0227025201
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.932430536	0.402160813085	0.99043206897	1.0	0.485441980691	0.529068871466	0.484029677645	0.46766049736
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.85127171333	0.415129078853	0.99043206897	1.0	0.000924760881452	0.000273890145468	0.000202733381716	0.000125906231349
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.72156530166	0.436574928758	0.99043206897	1.0	0.0375867794127	0.0341111797997	0.0260263778367	0.0230701504514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.693851546	0.441273171139	0.99043206897	1.0	0.00947644084712	0.0118433994589	0.0102661491531	0.0106466012643
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.67469219727	0.444545236878	0.99043206897	1.0	2.38105041564e-05	0.000130297722487	0.000228871150534	8.45523929399e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.57505171071	0.461880100691	0.99043206897	1.0	0.00211342787122	0.0027232461921	0.00170358060709	0.00202009125209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.49871027383	0.475524210834	0.99043206897	1.0	4.75676292769e-06	1.48635370345e-05	0.000103507763082	1.12181459125e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.44134989144	0.485983770456	0.99043206897	1.0	0.0104702005695	0.0104835505964	0.00771503583179	0.0131976245643
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.42093540128	0.489749402857	0.99043206897	1.0	0.00255270587574	0.00158348106002	0.00265966750442	0.00121258955203
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.39197681098	0.495129884281	0.99043206897	1.0	0.00838905152846	0.0106635410959	0.0189224340583	0.0178071707263
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.27471702092	0.517381750623	0.99043206897	1.0	0.00548003678034	0.00354936940669	0.00621580976116	0.00575912386054
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.25228391689	0.521723619157	0.99043206897	1.0	0.00014788551774	6.68714952496e-05	3.74391613628e-05	0.000120951030257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.25214145299	0.521751279516	0.99043206897	1.0	0.000649790696091	0.000218092694115	1.87195806814e-05	0.000153213421409
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.99043206897	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.06467445284	0.559092353151	0.99043206897	1.0	0.0	2.00113669003e-05	0.0	2.20643396143e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.04508617922	0.563101828408	0.99043206897	1.0	0.000138275961559	0.00014229346987	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.00057052746	0.572288297804	0.99043206897	1.0	0.0031771712319	0.00288652255445	0.00408771276009	0.00259519647417
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.90433451742	0.592497828088	0.99043206897	1.0	3.99814510507e-05	3.64821221796e-05	0.0	0.000106872169101
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.85317522266	0.603432332872	0.99043206897	1.0	9.19080465695e-05	7.049536672e-05	0.0	0.000120984763515
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.75915654982	0.62386299792	0.99043206897	1.0	0.000617121738721	0.000828198323868	0.0	0.000325984236859
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.99043206897	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.64810066176	0.648533155173	0.99043206897	1.0	0.00620158826825	0.00974227408496	0.00980906027705	0.00781814878681
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.52686525759	0.676083867244	0.99043206897	1.0	0.000929703098783	0.00449493917279	0.000519352654026	0.0154946731473
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.45755892607	0.69209976763	0.99043206897	1.0	0.00505596010427	0.00226360914384	0.00104362308329	0.00272119595575
Unassigned	1.43748397216	0.696772277975	0.99043206897	1.0	0.0019037852607	0.0025319494358	0.000932926224015	0.00207959191286
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.42189223759	0.700411188243	0.99043206897	1.0	0.000231138865798	0.000420945055017	0.00133354008373	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.37722388101	0.710882156603	0.99043206897	1.0	9.5678429806e-05	8.68559323373e-05	1.90657769304e-05	0.000109533010484
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.24929221543	0.741207873549	0.99043206897	1.0	2.40754470634e-05	4.81420926066e-05	0.0	3.80720958108e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.99043206897	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.17366225165	0.759327872342	0.99043206897	1.0	0.00120962487653	0.00089337163183	0.000566009083217	0.00065706881505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.17317979369	0.759443827839	0.99043206897	1.0	0.00784812287989	0.00615968490301	0.00821100313619	0.00511307412931
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.16140327824	0.762275490378	0.99043206897	1.0	0.000446019882585	0.000210624988226	7.62631077216e-05	0.000212047970795
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.10028944238	0.777004211529	0.99043206897	1.0	3.16336041919e-05	2.24740785743e-05	0.0	3.46290779343e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.06917823352	0.784519301247	0.99043206897	1.0	2.09554653721e-05	3.8165444147e-05	0.0	1.74535837048e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.01459874111	0.797719551221	0.99043206897	1.0	0.000579075013418	0.000292762049132	0.0	3.55928455682e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.01140143323	0.798493173559	0.99043206897	1.0	1.48584612618e-05	5.21639180409e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.970720200579	0.808336297514	0.99043206897	1.0	0.000307875968035	0.000149368204382	0.000235320847423	8.6584086606e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.958244806036	0.811353992245	0.99043206897	1.0	0.00409624325109	0.00275286959987	5.71973307912e-05	0.0039567988895
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.934686058853	0.817050211278	0.99043206897	1.0	0.000244173596593	0.000365085700665	0.000828729281768	0.000171530323102
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.924902809641	0.819414406625	0.99043206897	1.0	0.000396838802932	0.00119346016137	0.000916790756259	0.000681156484934
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.921316749567	0.820280776663	0.99043206897	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.900163494157	0.825388353954	0.99043206897	1.0	2.91130076454e-05	2.66201354866e-05	1.87195806814e-05	2.73457557184e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.850290362806	0.837404211465	0.99043206897	1.0	0.000205224497677	5.98649525956e-05	4.01131658551e-05	6.45454073429e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.99043206897	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.99043206897	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.724342665295	0.867463917721	0.99043206897	1.0	0.000175465481788	0.000209040025904	0.000249959613716	0.000147028990985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.680993899994	0.877665007619	0.99043206897	1.0	6.41392248775e-05	2.33984773151e-06	0.0	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.647529898008	0.885470374198	0.99043206897	1.0	0.00627371383812	0.008674628227	0.0132454756255	0.013380931629
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.615771920645	0.892812450415	0.99043206897	1.0	2.87536804001e-05	0.000111585355994	0.000143061516452	2.39171494234e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.594564327803	0.897675611223	0.99043206897	1.0	1.55408477946e-05	1.60806645787e-05	3.45025876941e-05	1.55875791601e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.593462037301	0.897927446068	0.99043206897	1.0	0.0315808200767	0.0281278161859	0.0445798080337	0.025613780732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.52686096811	0.912951763718	0.99043206897	1.0	0.0783805983101	0.068209307456	0.0880293057484	0.0770323996363
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.46965016564	0.925506714724	0.99043206897	1.0	4.75676292769e-06	9.91923253853e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.99043206897	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.99043206897	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.99043206897	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.99043206897	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.411701447272	0.937814782368	0.99043206897	1.0	0.000134910973828	0.000568825551928	0.000180087471057	0.000258384972192
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.397200112374	0.940820276931	0.99043206897	1.0	0.0039627490346	0.00345053764187	0.00266177250884	0.00442834343467
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.340147898691	0.952309048345	0.99043206897	1.0	0.000469579180252	0.000138023305243	4.92862201765e-05	0.000139719867868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.331365715946	0.954025420498	0.99043206897	1.0	6.5787309628e-06	1.02680457703e-05	0.0	4.41286792286e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.32537421222	0.955187726948	0.99043206897	1.0	1.78096293104e-06	6.44349631578e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.313039425857	0.957557749714	0.99043206897	1.0	0.000265026302851	0.000282264309122	0.000214787589407	0.000220024134805
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.30532469149	0.95902395866	0.99043206897	1.0	0.00458928620388	0.00476966459937	0.00764003237799	0.00447302320527
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.240790687181	0.970750213445	0.99043206897	1.0	0.00942051788681	0.007972745857	0.00650759730312	0.00596601883273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.212800377279	0.975496897314	0.99043206897	1.0	0.000116370556938	0.000108621285531	9.61189614863e-05	9.76341254206e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.161049645324	0.983617795152	0.99043206897	1.0	0.00131517888882	0.00145374850398	0.00104853707235	0.00192530947675
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.111424361788	0.99043206897	0.99043206897	1.0	0.0320493051987	0.0203995063703	0.015651088977	0.027248886799
