OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	13.2836069209	0.00406175568203	0.211211295465	0.211211295465	0.000428597269207	1.28426811424e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	8.64625313602	0.0343833359723	0.541348953277	1.0	0.000240471469383	0.000211214229452	0.000482889581607	0.000328803101434
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.541348953277	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.61098665753	0.0547742693511	0.541348953277	1.0	7.45856765667e-06	9.51354814376e-06	3.84131767406e-05	1.20318121112e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.35958596835	0.0612781993788	0.541348953277	1.0	0.00563721717982	0.00201447355792	0.0104267657204	0.000772435014844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.04092081765	0.0706048609276	0.541348953277	1.0	2.08960492762e-05	3.85777885161e-05	0.0	2.12454468164e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.96957412006	0.0728738975566	0.541348953277	1.0	0.00625408492656	0.014965106965	0.00228156598393	0.00476546717664
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.0289241661	0.110211450027	0.716374425175	1.0	0.0431756369623	0.0367317784893	0.0259897691461	0.0529889173252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.61650800899	0.202130506659	0.860394205225	1.0	0.000982582368433	0.00154094612477	0.00180349201226	0.00185829071705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.53374720921	0.20929979377	0.860394205225	1.0	2.53111541782e-05	1.26834011932e-05	0.0	2.91960126644e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.21350681477	0.239313071325	0.860394205225	1.0	0.0391123719777	0.0276360777246	0.0507560083705	0.0120113856252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.15701713454	0.245000672416	0.860394205225	1.0	8.66032363907e-05	7.91213575826e-05	8.57370494791e-05	0.00014940112415
Unassigned	3.80814556616	0.282940085394	0.860394205225	1.0	0.00233479555418	0.00241196570785	0.00117267601188	0.00220858091574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.69531316794	0.296300032932	0.860394205225	1.0	0.0247324091616	0.0228427166377	0.0232232170135	0.028726427934
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.60498799079	0.307398629502	0.860394205225	1.0	0.0138987196468	0.00790790375353	0.00478112751621	0.0109462316768
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.58967825949	0.309316050102	0.860394205225	1.0	0.000302317860899	8.04383925594e-05	0.000162080018434	6.13880869304e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.56596035102	0.312307508645	0.860394205225	1.0	8.12069632396e-05	0.000187045680432	7.53958280975e-05	0.000186468496985
