OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	8.97436101255	0.0296337202242	0.25672026797	0.592674404484	0.00778533531784	0.00174721551158	0.00488635364799	0.00134380232567
k__Bacteria; p__Verrucomicrobia; c__Opitutae	8.78241028348	0.0323282122201	0.25672026797	0.646564244402	0.000208699747101	2.74756957569e-05	0.0	0.00019331082861
k__Bacteria; p__Synergistetes; c__Synergistia	8.39546428576	0.0385080401954	0.25672026797	0.770160803909	1.48584612618e-05	7.9014664511e-06	6.28268770608e-05	5.49701237377e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.68714291487	0.0529399901459	0.26469995073	1.0	0.0	0.000324585783586	0.0	0.00130459899663
k__Bacteria; p__Firmicutes; c__Bacilli	5.61903218654	0.131690000683	0.526760002732	1.0	0.000283880683557	0.000489355989503	0.000739250291539	0.000388653203159
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.45082568308	0.216718688025	0.576195653159	1.0	0.00024833497502	0.00021291278844	0.00024917725286	0.000377055942574
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.32472069983	0.228467852062	0.576195653159	1.0	0.000224301287226	0.00010731201445	3.87127519757e-05	2.9566060859e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.30374360748	0.230478261263	0.576195653159	1.0	0.660582631056	0.673850188168	0.554205724872	0.687591243419
k__Bacteria; p__Firmicutes; c__Clostridia	3.35256316391	0.340393578701	0.7161806566	1.0	0.270859217587	0.280446422952	0.38558909579	0.263359216709
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.20745535047	0.360732211179	0.7161806566	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.96997105343	0.396278259222	0.7161806566	1.0	0.00291850895306	0.00194584519475	0.00402267689234	0.00094595300858
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.72967340529	0.435208140385	0.7161806566	1.0	0.00100252461188	0.000670105503881	0.00252322976803	7.75419954179e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.50275537875	0.474793330506	0.7161806566	1.0	0.00639693935667	0.00481026522842	0.0067128377788	0.0110322829141
k__Bacteria; p__Tenericutes; c__Mollicutes	2.35892529666	0.50132645962	0.7161806566	1.0	0.012269524367	0.00367089376847	0.00284579479314	0.00556222427406
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.15053875435	0.541756280653	0.722341707538	1.0	0.00114264674235	0.00113518380171	0.000771504161478	0.000962632554995
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.80045111122	0.61483677384	0.754743526821	1.0	0.0169078050549	0.0221074581884	0.0227868811876	0.020061760529
k__Bacteria; p__Tenericutes; c__RF3	1.67936111693	0.641531997797	0.754743526821	1.0	0.00207944182943	0.0014836131247	0.00780374271823	0.000917934734534
Unassigned	1.33905696449	0.719880163989	0.799866848877	1.0	0.00200269173115	0.00234295477126	0.00257604792624	0.00264411188245
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.03038611734	0.793899963322	0.835684171918	1.0	0.0144468482982	0.00395658921963	0.00364873222016	0.000845391574869
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.616542240686	0.89263518249	0.89263518249	1.0	0.000571373378925	0.000659514875278	0.000537411070232	0.00235722203441
