OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	12.8354204254	0.00500637951588	0.100127590318	0.100127590318	0.00378521719121	0.00230412573502	0.000462197352699	0.00125243063534
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	9.02583246995	0.0289493941021	0.215276239361	0.578987882042	0.628644467416	0.689250870711	0.617715954417	0.613729323549
k__Bacteria; p__Firmicutes; c__Clostridia	8.78492314875	0.0322914359041	0.215276239361	0.645828718082	0.311547478497	0.262174140003	0.340062809435	0.338686256314
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.2659255266	0.0993652936842	0.496826468421	1.0	0.00194402474741	0.000599692593581	0.0	6.59218755911e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.12220029082	0.163064634979	0.574042520206	1.0	0.00499066275027	0.00490684578331	0.00627197482257	0.0123411072246
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.61877960318	0.201936979274	0.574042520206	1.0	0.00129613706554	0.000975878236704	0.00262572454375	0.00121178509898
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.71851287843	0.293507785901	0.574042520206	1.0	0.000160963525481	0.000105878934687	3.37837837838e-05	0.000120012921652
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.67766424236	0.298440085697	0.574042520206	1.0	0.0267851728694	0.0202982674157	0.0241371952295	0.0184002692523
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.54101832663	0.315481018678	0.574042520206	1.0	0.000207505797554	0.000244173911564	8.36588428586e-05	0.000283371876448
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.49245178378	0.321742419499	0.574042520206	1.0	0.000631726044959	0.000771764459764	9.81796117561e-05	0.00171347167026
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.47155054415	0.324470708037	0.574042520206	1.0	3.60027278374e-05	7.37008360041e-06	0.0	3.67716005575e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.257050875	0.353665235995	0.574042520206	1.0	0.000205780723729	3.20010177214e-05	0.000574324324324	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.1224551073	0.373127638134	0.574042520206	1.0	0.0	0.000516353993292	0.000376470588235	3.78140456491e-06
k__Bacteria; p__Synergistetes; c__Synergistia	2.69391972003	0.441261563369	0.630373661956	1.0	0.0	1.12813590611e-05	0.0	2.17918730841e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.2415026286	0.523819976073	0.656672091733	1.0	0.00622078988438	0.00236779107435	0.000518839427663	0.000755836210859
k__Bacteria; p__Firmicutes; c__Bacilli	2.23371735706	0.525337673387	0.656672091733	1.0	0.000576152936328	0.000409737593736	0.000774829591295	0.000502652663164
k__Bacteria; p__Tenericutes; c__RF3	2.00420120861	0.571535185953	0.672394336415	1.0	0.00146999392076	0.00151843567013	0.00100261841138	0.00347293314797
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.21707977069	0.748910859432	0.832123177146	1.0	0.00640552451277	0.00530122989467	0.000655635239652	0.0035509418733
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.93593503157	0.81674832678	0.859735080821	1.0	0.00230572953209	0.00222814278783	0.00100975613557	0.000855186259444
k__Bacteria; p__Tenericutes; c__Mollicutes	0.170947973616	0.982137128699	0.982137128699	1.0	0.00278666985741	0.0059760187405	0.00359604824317	0.00302924898917
