OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	10.3187900774	0.0160419056221	0.834179092348	0.834179092348	0.086274845888	0.0786289929864	0.077433217885	0.0491045037116
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.980742369149	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.27110340593	0.152988475527	0.980742369149	1.0	0.00191925985837	0.00125892476898	0.00266306362188	0.00217104536145
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.0393600411	0.168937592965	0.980742369149	1.0	2.77118850733e-05	4.20595359267e-06	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.31217844566	0.229667932961	0.980742369149	1.0	1.63859324949e-05	1.92470552689e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.90993840703	0.271354815249	0.980742369149	1.0	0.00936142202263	0.00868120822699	0.0044835249079	0.00672804031867
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.72732587022	0.292453268589	0.980742369149	1.0	0.0233557715287	0.0220060968206	0.0110132181699	0.0154093568685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.44705526906	0.327694073284	0.980742369149	1.0	0.00126024410879	0.00104740546662	0.00137244708518	0.000530759678976
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.43489511548	0.329304688698	0.980742369149	1.0	0.00954907927473	0.0127624047473	0.00909916604979	0.00624009186784
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.40125391166	0.333796780188	0.980742369149	1.0	9.04000242131e-05	4.39266226554e-05	5.40394487976e-05	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.29614385738	0.348179708699	0.980742369149	1.0	0.000135226420872	0.000190507949469	0.000177497318131	6.66334868251e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.28207077019	0.350145865529	0.980742369149	1.0	0.00600133032667	0.00513023162525	0.00372646931503	0.0104252818317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.25752038255	0.353598912106	0.980742369149	1.0	0.000113123388734	7.22293485883e-05	0.000123859504097	0.000147419441822
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.02349986226	0.388016131971	0.980742369149	1.0	0.000278620260458	0.000204105487246	0.000343184766838	0.000164957252528
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.87716616737	0.410954013904	0.980742369149	1.0	0.00139631524164	0.000250248392568	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.78730274242	0.425594379253	0.980742369149	1.0	0.000789090315603	0.00119026348098	0.00190641110171	0.000734163279153
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.73577163241	0.434182468867	0.980742369149	1.0	0.00322836106587	0.00242560188912	0.00212568281638	0.00176260927492
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.69315289828	0.441392141945	0.980742369149	1.0	0.479623476127	0.520030321852	0.461949265463	0.537605608736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.64372152608	0.449876102969	0.980742369149	1.0	0.148755891541	0.138718965247	0.223401675144	0.164635255024
