OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	8.02617912126	0.045473749241	0.733669966043	0.909474984819	0.00267675546426	0.00649650989398	0.000763081395349	0.000817369157875
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.55372695121	0.135460233266	0.733669966043	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.49899435256	0.138698778608	0.733669966043	1.0	0.000800447664723	0.00332257838769	3.57909806729e-05	0.00182775023443
k__Bacteria; p__Tenericutes; c__Mollicutes	5.07421604156	0.166442650529	0.733669966043	1.0	0.0038396057964	0.00482416166279	0.0	0.00990354547306
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.52522089801	0.210051643097	0.733669966043	1.0	0.000776362856248	0.00239605798697	0.00364560156842	0.000972074662831
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.41388915979	0.220100989813	0.733669966043	1.0	0.00428687529078	0.00548389759468	0.0028958820526	0.0106430441734
k__Bacteria; p__Tenericutes; c__RF3	2.88248874834	0.410100188615	0.888288715513	1.0	0.000543378429993	0.00178322400542	0.0	0.00329647172062
k__Bacteria; p__Synergistetes; c__Synergistia	2.60043656524	0.457413016493	0.888288715513	1.0	1.78096293104e-06	1.44299006669e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.2861996861	0.515169834984	0.888288715513	1.0	0.0004372584718	0.00049303522131	0.000305992096698	0.000299271413237
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.2484689126	0.522464706926	0.888288715513	1.0	0.000128578174739	0.000103658362515	0.0	0.000184687881888
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.05081560668	0.561927000805	0.888288715513	1.0	0.000318216025735	0.000755571722072	3.63372093023e-05	0.00114403678228
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.99640903109	0.573152357982	0.888288715513	1.0	0.00026478061947	0.000248096780145	0.00032746878728	0.000114882404179
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.88471593366	0.59667551998	0.888288715513	1.0	0.00127195944632	0.00109629435492	0.0024693709102	0.000541060776012
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.3231747928	0.72363748695	0.888288715513	1.0	1.92866262676e-05	8.69445163045e-05	0.0	6.38062127371e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.23986686238	0.743459319391	0.888288715513	1.0	0.297175752944	0.279330388005	0.25432615598	0.275609268222
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.19415377183	0.75440681755	0.888288715513	1.0	0.0271383120696	0.0197486331157	0.0398118512485	0.0167544248849
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.13839714404	0.767813867853	0.888288715513	1.0	5.1377032925e-06	0.000486654377968	0.0	0.000292322683215
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.00740635507	0.799459843962	0.888288715513	1.0	0.000497129884408	0.00079406781532	0.00123010539616	0.00141236487724
Unassigned	0.772618728611	0.856004429028	0.896049609072	1.0	0.00198721104914	0.00244891021612	0.00304539934552	0.0018680988315
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.601671526747	0.896049609072	0.896049609072	1.0	0.65783117052	0.670073510242	0.691066370376	0.674255519609
