OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	4.87390934873	0.181266409319	0.671733731939	1.0	0.00216595693253	0.00219017154438	0.00086175114125	0.00388998909017
k__Bacteria; p__Verrucomicrobia	3.92995868098	0.26912732904	0.671733731939	1.0	0.00126941979674	0.00283690277656	0.000296993337231	0.00479962546407
k__Bacteria; p__Synergistetes	3.87090395117	0.275745832818	0.671733731939	1.0	1.52404410292e-05	8.17548719261e-06	7.4092368486e-05	0.0
k__Bacteria; p__Fusobacteria	3.79076830857	0.284961758945	0.671733731939	1.0	0.000720053134176	0.00020159603951	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria	3.62157227405	0.305333514518	0.671733731939	1.0	0.0291585634378	0.0274453006246	0.0457817486082	0.0294991339628
k__Bacteria; p__Firmicutes	2.66819819679	0.44565875832	0.727414520322	1.0	0.260494387018	0.298857176965	0.245005452769	0.258511660689
k__Bacteria; p__Bacteroidetes	2.56928271516	0.462900149296	0.727414520322	1.0	0.700382985534	0.658936268399	0.700322085446	0.686834132329
k__Bacteria; p__Cyanobacteria	1.30393303427	0.728199350838	0.894110084173	1.0	0.000152738389349	0.000827673841456	0.000235819784039	0.000847188706608
k__Bacteria; p__Lentisphaerae	1.28985033574	0.731544614323	0.894110084173	1.0	3.89601700054e-05	0.0001408857104	2.68168409761e-05	5.91124521831e-05
k__Bacteria; p__Tenericutes	0.503198578905	0.91818813797	0.990522593458	1.0	0.0039207107341	0.00662019998777	0.00590310914316	0.0119689244674
k__Bacteria; p__Actinobacteria	0.110704604642	0.990522593458	0.990522593458	1.0	0.00168098441278	0.00193564862391	0.00149213056165	0.00243302939428
