OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	9.79528931887	0.0203888539265	0.298504334458	0.407777078531	0.000914998072466	0.000103655204243	0.00208465444818	0.000905331074387
k__Bacteria; p__Actinobacteria; c__Actinobacteria	8.95830338662	0.0298504334458	0.298504334458	0.597008668916	0.00122464239569	0.000847229912142	0.0	0.000524153510982
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.61857805716	0.0545886890495	0.363924593663	1.0	0.00273288812176	0.000993449327168	0.0126366393005	0.00455764711812
k__Bacteria; p__Tenericutes; c__RF3	3.65005759926	0.301815267531	0.907719395464	1.0	0.00130887128711	0.00202147785225	0.0	0.000849773057737
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.23901613095	0.356221049798	0.907719395464	1.0	0.000878567244997	0.00670380267842	0.000578279575302	0.00185946721996
k__Bacteria; p__Tenericutes; c__Mollicutes	2.81320700486	0.421330421052	0.907719395464	1.0	0.00980629871335	0.00419880237507	0.00166633993335	0.00574824003028
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.79401303318	0.424486426923	0.907719395464	1.0	0.000124233151564	0.000127453711096	0.0	4.25119244202e-05
k__Bacteria; p__Firmicutes; c__Clostridia	2.08950482773	0.554038924542	0.907719395464	1.0	0.298661628298	0.279740631037	0.204435835168	0.285857776703
Unassigned	1.98117376578	0.576323340642	0.907719395464	1.0	0.00239648651552	0.00221756942351	0.00174755457163	0.0031678785352
k__Bacteria; p__Firmicutes; c__Bacilli	1.93414691706	0.586186617999	0.907719395464	1.0	0.000661698729864	0.000418537938148	0.000106702968122	0.000536356323123
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.81178443034	0.612373875505	0.907719395464	1.0	8.77471170103e-05	8.32744221392e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.6332358814	0.651877505569	0.907719395464	1.0	0.00104213444846	0.00115719897729	0.00111922715827	0.000850855985033
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.4355822741	0.697215651988	0.907719395464	1.0	0.654393268643	0.669393822402	0.738007138167	0.669015408929
k__Bacteria; p__Synergistetes; c__Synergistia	1.41192949026	0.70274079037	0.907719395464	1.0	1.18050425569e-05	9.65821285352e-06	3.07550361372e-05	7.88942186317e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.35784615979	0.715444876907	0.907719395464	1.0	0.000754501587542	0.000643875753253	0.00333412989339	0.00031549688293
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.31246403859	0.726175516371	0.907719395464	1.0	0.000290999027443	0.000235738962698	0.00014505226108	0.000212066910079
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.952133421634	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.588866378449	0.898976364546	0.952133421634	1.0	0.0135130953136	0.0227772919527	0.0275096944313	0.0188090976517
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.564421340671	0.904526750552	0.952133421634	1.0	0.00545417637031	0.00210240257262	0.00389090912204	0.00238056144696
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.309481170752	0.958235576606	0.958235576606	1.0	0.0057336690769	0.00621051722785	0.00270708796565	0.00435948727537
