OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.918130465543	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.66886823128	0.0832354435194	0.918130465543	1.0	0.00018535630687	0.000197588323639	0.000203324308096	0.000364488902904
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.35809791591	0.0954299363743	0.918130465543	1.0	2.76649989184e-05	1.84608196071e-05	0.0	6.45540093707e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.70994549357	0.194310837343	0.918130465543	1.0	0.00250166008825	0.00235524971827	0.0022529039865	0.00308085158042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.93533498615	0.268531978026	0.918130465543	1.0	0.000985307929923	0.000999150303776	0.00127304179885	0.00120717579412
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.87345990527	0.27545636027	0.918130465543	1.0	0.000739804712893	0.00183014555463	0.000787154384061	0.000816708732389
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.82639240744	0.280831140036	0.918130465543	1.0	0.000241112874753	0.00310154725012	0.0173841059603	0.00731122895709
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.34263971417	0.341751946371	0.918130465543	1.0	0.00118953641232	0.000583026847193	0.00016574743574	0.00211541772701
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.22905322452	0.357639803065	0.918130465543	1.0	0.0262760504922	0.0239825613907	0.0169658291575	0.0215408414185
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.20430314159	0.361185474748	0.918130465543	1.0	0.00560733446022	0.00596516884916	0.00425351206291	0.00558703596504
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.16379103853	0.367054683866	0.918130465543	1.0	0.000106748025934	5.59263163822e-05	0.0	2.26942628903e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.05212918825	0.383657505631	0.918130465543	1.0	0.00655389252061	0.00841720594994	0.00923566969717	0.0105194168232
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.03360354991	0.386473131945	0.918130465543	1.0	7.06771732926e-05	0.000120711459646	0.000361290044318	0.000121531832321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.00175397966	0.391354826155	0.918130465543	1.0	0.000113976012852	7.90631376548e-05	9.53178240425e-05	0.000112326043894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.94999174461	0.399399904864	0.918130465543	1.0	1.20243895182e-05	2.35746459982e-05	0.0	1.90037298973e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.94211595161	0.400636129209	0.918130465543	1.0	0.000331958599508	0.000388153765892	0.000618864189403	0.000202046350979
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.90999698717	0.405711044468	0.918130465543	1.0	0.000152518315179	5.31873135513e-05	0.0	0.000104800540906
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.87704272278	0.41097383395	0.918130465543	1.0	1.16805920664e-05	3.03763595908e-05	4.10415393308e-05	3.07787103862e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.70675690467	0.43908025021	0.918130465543	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.69138985613	0.441692481739	0.918130465543	1.0	0.0872541286473	0.0721360552514	0.092910001674	0.0836084115214
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.54514112476	0.467188279478	0.918130465543	1.0	4.91627140758e-05	0.000110155222366	0.000100774562991	0.000215166756893
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.43585194323	0.486995689145	0.918130465543	1.0	0.00843246805356	0.0125305518764	0.00810551489614	0.00938337862686
Unassigned	2.20184273437	0.531585501213	0.918130465543	1.0	0.00214891371781	0.00248986896628	0.00153404903581	0.0018539221274
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.918130465543	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.19357662617	0.533214683512	0.918130465543	1.0	0.0097350204462	0.0127117837462	0.0012582781457	0.0146479333587
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.18289297958	0.535325776318	0.918130465543	1.0	0.0396921268748	0.0443191581684	0.0232306276824	0.0459925827374
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.0738347003	0.557224291365	0.918130465543	1.0	0.000830985508236	0.00115454099065	0.0005918777255	0.00128949521854
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.05049419746	0.561992860637	0.918130465543	1.0	0.0300976423913	0.0194228474228	0.0158421607952	0.0214939377386
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.02103246453	0.56805283419	0.918130465543	1.0	0.00232692600146	0.00237748312179	0.0161005370212	0.00103742882913
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.95561370424	0.5816701644	0.918130465543	1.0	0.000184291712035	0.00038877033941	0.00033118746359	0.00031166836501
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.89225223396	0.595068409511	0.918130465543	1.0	9.44301188825e-06	5.16538756013e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.70882446022	0.634973701464	0.918130465543	1.0	0.0249988507611	0.0300514203906	0.0142007084114	0.0309354039555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.70076877232	0.636762893483	0.918130465543	1.0	4.44237133782e-06	1.84515271773e-05	0.0	1.97925738263e-05
