OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	12.393583684	0.00614962615207	0.319780559907	0.319780559907	4.8815730381e-06	3.90670204912e-05	8.29324929507e-05	0.000354754564972
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	9.44120696456	0.023965115608	0.579467309579	1.0	0.00592908826153	0.0023368127538	0.0010089705974	0.00117284455561
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	8.70834207475	0.0334308063218	0.579467309579	1.0	1.77747995421e-05	9.3955436519e-05	6.16107304019e-05	0.000366915976437
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	8.04454042514	0.0451001025292	0.586301332879	1.0	0.000116414001227	0.000174819222462	0.000314896843642	0.000147376433538
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.91124059887	0.0747812944379	0.777725462154	1.0	0.0854398218017	0.0738596338612	0.114134490328	0.06896415332
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.935077373539	1.0	0.000145429831546	0.0	0.0	0.0
Unassigned	4.78577927927	0.188172502872	0.935077373539	1.0	0.00226507337856	0.00253785865887	0.00132210196936	0.00147153330725
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.34404885626	0.226629768067	0.935077373539	1.0	0.000131094740885	0.000334726217876	0.00176449906314	0.000292776112295
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.22743832398	0.237929105991	0.935077373539	1.0	0.000884096845963	0.000966212441076	0.00121902972042	0.00220661335054
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.92628922419	0.269534356007	0.935077373539	1.0	2.12113003691e-05	2.10602323207e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.82703365265	0.280757283835	0.935077373539	1.0	1.78467055068e-05	5.04506573927e-05	0.00010136158546	0.000139297350259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.54565035219	0.314889509023	0.935077373539	1.0	0.000106518124375	0.000142283996685	0.000100991203749	1.88854262574e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.45854473737	0.326178664096	0.935077373539	1.0	0.00139382254393	0.00366861730683	0.0173841059603	0.00233422020006
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.37298318335	0.337613233726	0.935077373539	1.0	0.00268483568031	0.0100702927562	0.0141695469135	0.00894766511878
