OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	5.52424741354	0.137195525062	0.862701335917	1.0	0.00568577705151	0.0026282039105	0.000764550755987	0.000371876187514
k__Bacteria; p__Tenericutes	4.45956485621	0.215925491883	0.862701335917	1.0	0.0148135836871	0.00491635872147	0.0124551272179	0.00683941827524
k__Bacteria; p__Cyanobacteria	4.25429143867	0.235282182523	0.862701335917	1.0	0.00131134797477	0.000455057274536	0.000842971966281	0.00151572875439
k__Bacteria; p__Actinobacteria	2.83969190148	0.417007534984	0.970389994628	1.0	0.00132735505994	0.00222488434185	0.000453769252977	0.00139070406408
k__Bacteria; p__Synergistetes	1.98446371299	0.575637573188	0.970389994628	1.0	1.14988088856e-05	1.24494865625e-05	0.0	0.0
k__Bacteria; p__Fusobacteria	1.43545952383	0.697244275168	0.970389994628	1.0	0.000318253251956	0.000387875774651	0.0	0.000509331998135
Unassigned	1.12320866563	0.771474578838	0.970389994628	1.0	0.0025142554825	0.00241452905254	0.00236693823912	0.00161445547693
k__Bacteria; p__Lentisphaerae	1.09913847541	0.77728206315	0.970389994628	1.0	0.000143084574707	0.000126276841269	1.25187781673e-05	2.22919407927e-05
k__Bacteria; p__Proteobacteria	0.614339676154	0.89314192868	0.970389994628	1.0	0.0269733717969	0.0306247151795	0.0270727581629	0.0180343302547
k__Bacteria; p__Bacteroidetes	0.452284875966	0.929241954285	0.970389994628	1.0	0.65770251009	0.66713440035	0.703694995977	0.688943705772
k__Bacteria; p__Firmicutes	0.242862815491	0.970389994628	0.970389994628	1.0	0.289198962221	0.289075249067	0.25233636965	0.280758157276
