OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	4.17525207539	0.243151330836	0.669963647153	1.0	0.00248306728667	0.00151820734284	0.00784791312824	0.00213987413139
k__Bacteria; p__Firmicutes	3.68900664324	0.297063162271	0.669963647153	1.0	0.310412182358	0.27371827125	0.356277014976	0.318662492574
Unassigned	3.36226470116	0.339070151589	0.669963647153	1.0	0.00181609693201	0.00254589614964	0.00284603760232	0.00154126037551
k__Bacteria; p__Bacteroidetes	2.99922471061	0.39174472609	0.669963647153	1.0	0.655220882855	0.681482774388	0.595169963742	0.634957040226
k__Bacteria; p__Cyanobacteria	2.96478881247	0.397085970053	0.669963647153	1.0	0.00040522993424	0.000918771034822	0.0	3.18814598381e-05
k__Bacteria; p__Proteobacteria	2.69517737683	0.44104747088	0.669963647153	1.0	0.0200729512812	0.0301996615543	0.0270070209784	0.0294184999289
k__Bacteria; p__Synergistetes	2.4445730724	0.485391294515	0.669963647153	1.0	2.46893510255e-05	9.39842154799e-06	7.65814060346e-06	0.0
k__Bacteria; p__Fusobacteria	2.43449176284	0.487246288838	0.669963647153	1.0	7.19990687471e-06	0.000486234118471	0.000993897122929	0.0
k__Bacteria; p__Tenericutes	1.0153577878	0.797535894345	0.948698033859	1.0	0.00681613012985	0.00687393814922	0.00438891669967	0.00717775206607
k__Bacteria; p__Lentisphaerae	0.745501953204	0.862452758054	0.948698033859	1.0	4.83838530467e-05	0.00011851774973	0.000454423950815	6.0240400189e-05
k__Bacteria; p__Verrucomicrobia	0.324951251119	0.955269507996	0.955269507996	1.0	0.0026931861122	0.00212832984055	0.00500715365963	0.00601095883787
