OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	9.78354031919	0.0204986395306	0.537492134589	1.0	3.88380576283e-05	1.56521888746e-05	0.0	6.78534081953e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	9.76503097092	0.0206727744073	0.537492134589	1.0	0.0377484158832	0.0272863312554	0.00780122574171	0.0338529726018
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.86828241141	0.0310943861832	0.538969360509	1.0	6.38767139032e-05	2.28213118841e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	8.17665232787	0.0424984872916	0.552480334791	1.0	0.00176286865606	0.00629163000813	2.1772262138e-05	0.00343725899142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.14263386505	0.06748785903	0.701873733912	1.0	0.0178395335513	0.0256848287276	0.0274983131001	0.018548693799
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.22516058436	0.101155011146	0.739765871739	1.0	6.8180190171e-05	3.55538182402e-05	0.0	9.87046556985e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.44277441904	0.142101687375	0.739765871739	1.0	0.00016719128302	0.000130465519278	0.0	4.5199101215e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.40019663883	0.144731328635	0.739765871739	1.0	0.0	9.62989438518e-05	0.0	3.01456455909e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.13529779649	0.162153859928	0.739765871739	1.0	0.0	0.000534805527119	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.95340021128	0.175241385289	0.739765871739	1.0	0.00352256325256	0.0040040363108	7.8392944635e-05	0.0143131207883
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.73659454901	0.192132776897	0.739765871739	1.0	0.00199100684971	0.00303584447066	2.57267815796e-05	0.00210444004412
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.61960152953	0.201866998068	0.739765871739	1.0	0.00010031348351	8.82850128465e-05	0.0	0.000100409906737
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.56085074422	0.206926338602	0.739765871739	1.0	6.18000368535e-05	5.78148198052e-05	4.35445242761e-05	5.50132059917e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.34676106359	0.226372932363	0.739765871739	1.0	0.00507060367357	0.00586318266614	0.00661270285888	0.00620487715573
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.31896562459	0.229017797149	0.739765871739	1.0	0.00090857285351	0.00205238626254	0.0	0.00116421888343
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.21728761433	0.238936756674	0.739765871739	1.0	0.501508239424	0.515309807817	0.648157152373	0.484455749044
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.91187661416	0.27113844066	0.739765871739	1.0	0.000476929093375	2.45032705928e-05	0.0	0.000302695511159
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.65771878253	0.300875215472	0.739765871739	1.0	0.0183349594183	0.0220878169284	0.0333894412742	0.0146708200142
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.55891788748	0.313200679728	0.739765871739	1.0	0.00100071948824	0.00119926064001	0.000893587554111	0.0007085685879
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.47959007979	0.323418882608	0.739765871739	1.0	0.000556072220342	0.00033726413604	0.000182850992049	0.000362662767938
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.42503024314	0.330616403581	0.739765871739	1.0	0.0070891702002	0.00884895537324	0.00317197084002	0.00894650270646
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.3841022199	0.336107663966	0.739765871739	1.0	0.0	3.08538978346e-06	5.78368999422e-05	7.8400012544e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.38067171118	0.336571542482	0.739765871739	1.0	0.00964377529735	0.012614667065	0.00471380196809	0.00832698489153
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.34498561205	0.341430402341	0.739765871739	1.0	0.000116087393134	0.000162495633638	0.0	0.000316884957839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.0808782083	0.379322666918	0.745769958157	1.0	4.67262410419e-05	1.08832480306e-05	0.0	1.32837650814e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.0116482714	0.389832726271	0.745769958157	1.0	0.0479350243664	0.0239419739084	3.40483486551e-05	0.0386967224699
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.96995101716	0.396281379429	0.745769958157	1.0	0.000168400960277	0.000278748058404	9.73625060107e-05	0.00011423441728
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.93618986486	0.401568439008	0.745769958157	1.0	0.00918883175674	0.00857429186074	0.0196286420326	0.00840041236769
Unassigned	2.7671287385	0.42893973661	0.752866695444	1.0	0.00332507727152	0.00229067399029	0.00331143687706	0.00107984061893
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.734797538	0.434346170449	0.752866695444	1.0	0.0357310828526	0.0399675336491	0.0298935275666	0.041175208613
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.5541588193	0.465582830776	0.780977651624	1.0	5.34493540646e-06	1.370359348e-05	0.0	0.0
