OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.2215071878	0.5277245591	0.988795883119	1.0	0.000166756941998	4.00568497253e-05	0.0	3.94365308473e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.988795883119	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.15918649513	0.540032031581	0.988795883119	1.0	0.0141815056589	0.00745418717869	0.0102387447355	0.0117991206938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.988795883119	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.08020440397	0.555927916848	0.988795883119	1.0	0.0	9.98548781106e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.01899408233	0.568473786098	0.988795883119	1.0	0.000160187444291	0.000133774995699	6.59492178293e-05	0.000173115290982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.01513003884	0.569272354688	0.988795883119	1.0	7.5960502767e-05	8.28016790368e-05	0.000146308330681	0.000122206327296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.99507409733	0.5734297233	0.988795883119	1.0	0.00125381488611	0.00153007344088	0.000728358727224	0.00162342341441
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.98083231195	0.576394546429	0.988795883119	1.0	0.00877892699193	0.0116207040241	0.00389444203929	0.0157940500623
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.86580071724	0.6007216906	0.988795883119	1.0	0.00395960544576	0.00354136839661	0.007181348365	0.0025393471555
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.86405826018	0.601095318294	0.988795883119	1.0	1.47381391866e-05	4.08628578842e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.8620606179	0.601523849959	0.988795883119	1.0	0.0319248498398	0.0295174211338	0.0239381778689	0.0173136884962
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.8385531023	0.60658149931	0.988795883119	1.0	0.00118058986187	0.000776575358698	0.00161183732062	0.000627382844323
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.82082499685	0.610413702701	0.988795883119	1.0	0.000784112021849	0.000742572839125	0.00324691551287	0.000673671300592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.72502494931	0.63138458331	0.988795883119	1.0	3.18352581752e-05	8.20504391717e-06	2.48570718369e-05	4.14261948704e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.70904855792	0.634923971336	0.988795883119	1.0	0.0572773168993	0.0734196740776	0.0891225509495	0.0710653787981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.988795883119	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.63549081578	0.65136955579	0.988795883119	1.0	0.000480229871541	0.00087262489314	0.00526315789474	0.00290693328396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.6281669203	0.653020157259	0.988795883119	1.0	4.35339085614e-06	1.47748508074e-05	0.0	1.65933587867e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.61028383203	0.657060284301	0.988795883119	1.0	0.00780957915467	0.0113741516055	0.00730275298553	0.0111568226927
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.46103010733	0.691293318441	0.988795883119	1.0	4.39109881042e-05	0.000195360437123	9.72823099477e-05	0.000175599333768
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.38559186249	0.70891552722	0.988795883119	1.0	0.00118020041566	0.00101958665213	0.00103986211588	0.000902450807047
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.34266261407	0.719028200072	0.988795883119	1.0	0.0183759633703	0.021416402577	0.0268820024467	0.0206996331463
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.30830168491	0.727162709305	0.988795883119	1.0	0.0356118831614	0.0393931846715	0.0511883790532	0.0384789182917
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.29362018406	0.730648581585	0.988795883119	1.0	1.59284829664e-05	2.52469643475e-05	4.85319097306e-05	2.30091431472e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.25895008404	0.73890308208	0.988795883119	1.0	0.000911946528806	0.000941787192867	0.000668053805999	0.00070306994286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.23211508715	0.745312537396	0.988795883119	1.0	0.000100645350773	0.000161522377458	0.00492396813903	6.89769341132e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.20858307773	0.750946479763	0.988795883119	1.0	0.00355243989511	0.00287739104807	0.00201924783751	0.00278563307872
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.14897658883	0.765265997675	0.988795883119	1.0	3.51761079527e-05	1.39552680525e-05	0.0	1.40925308416e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.07905514558	0.782132508296	0.988795883119	1.0	7.11472558778e-05	0.00034568786205	6.94232259806e-05	7.82737461699e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.07515788332	0.783074198815	0.988795883119	1.0	0.00183103745556	0.00319032849929	0.00135999202278	0.000955613617527
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.07499856917	0.783112696461	0.988795883119	1.0	0.00160975360551	0.00146925974572	0.00103252719714	0.00162294505271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.02215172999	0.795892103525	0.988795883119	1.0	0.00772822554073	0.00803270037591	0.00408443393925	0.00613656518635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00785946725	0.799350205667	0.988795883119	1.0	1.95461719946e-05	7.07112805327e-05	6.76361176868e-06	3.00626515119e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.98561013572	0.804733822269	0.988795883119	1.0	0.0001654709245	0.000294568611084	0.000122433749018	0.000296736251245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.973423334154	0.807682348385	0.988795883119	1.0	0.00940440792785	0.00930922209147	0.0141776417813	0.0139238728503
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.925030671708	0.819383513569	0.988795883119	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.914978357084	0.821811764698	0.988795883119	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.891436901246	0.827493775022	0.988795883119	1.0	0.00016252959931	0.000388218474281	0.000595197835644	0.000199912414618
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.988795883119	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.767221910084	0.857289965094	0.988795883119	1.0	1.43728920923e-05	2.39650574264e-05	0.0	1.36107174848e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.740100446283	0.863733800757	0.988795883119	1.0	0.0287034373969	0.0293359266006	0.0200019645499	0.0289842099253
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.730380647438	0.866035905532	0.988795883119	1.0	2.48659405317e-05	1.74328342073e-05	0.0	6.61830888971e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.718467293086	0.868851898144	0.988795883119	1.0	0.00602439356986	0.00625819722166	0.0113192974455	0.005893995247
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.701469651448	0.87285821785	0.988795883119	1.0	0.00807234081019	0.00775698064256	0.0094190264276	0.008153777165
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.682993622013	0.877196543041	0.988795883119	1.0	0.00524323606958	0.0081489302564	0.00623088280467	0.00629530966635
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.619845056395	0.891874650665	0.988795883119	1.0	0.000636310008102	0.000903383925214	0.000201708059186	0.000816411423614
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.592507173333	0.898145522277	0.988795883119	1.0	3.50982054715e-05	1.62839100075e-05	0.0	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.536565072475	0.91078784236	0.988795883119	1.0	0.000826065554119	0.00103886978949	0.00172481042385	0.000836148556739
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.520778037218	0.914303421467	0.988795883119	1.0	0.000142522715074	0.000187825462329	0.000623190833003	7.54883010804e-05
Unassigned	0.44785080603	0.930189542957	0.988795883119	1.0	0.00354248474843	0.0020846834903	0.00350204138072	0.00202717676464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.988795883119	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.988795883119	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.988795883119	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.323344848097	0.95557978405	0.988795883119	1.0	5.54237701465e-06	6.27892972884e-06	0.0	6.94656700659e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.323221687809	0.955603550937	0.988795883119	1.0	0.524894396155	0.516402641494	0.477377949846	0.498326319044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.304561372958	0.959168338863	0.988795883119	1.0	0.00329424634988	0.00476885918171	0.00206609624644	0.00217599977611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.285217172507	0.962784324392	0.988795883119	1.0	0.0490942764863	0.0398046352727	0.0294215607906	0.036656333775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.267344371712	0.966048371741	0.988795883119	1.0	6.29118099059e-05	7.41655392538e-05	0.000137812582722	9.43467030643e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.226989774628	0.973118929654	0.988795883119	1.0	1.19191897494e-05	3.2519704737e-05	2.48570718369e-05	2.19357441715e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.224572844271	0.97352818059	0.988795883119	1.0	0.0374870008793	0.0326359142745	0.0386634744475	0.0286348721172
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.187125880211	0.979640365683	0.988795883119	1.0	0.000155734440853	9.27686934195e-05	2.34613279112e-05	1.52743549877e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.0413300104189	0.997792815575	0.997792815575	1.0	0.00279059420343	0.00232540712019	0.00153216144507	0.00368303488468
