OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.77516100552	0.189020967342	0.64493378161	1.0	3.42587157902e-05	7.44826664333e-06	0.0	2.25239429514e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.61903405137	0.201915312405	0.64493378161	1.0	0.000799138919989	0.0002427712488	0.0	0.00080165468135
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.59375992006	0.204078041325	0.64493378161	1.0	0.00874884696494	0.00994329791834	0.00403201304683	0.00504821700743
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.25086305726	0.235618608802	0.64493378161	1.0	0.00138773947251	0.00105751892337	0.00121863659327	0.00100313189658
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.20342564126	0.240319137305	0.64493378161	1.0	0.0404562695048	0.0249857065509	0.049715516367	0.0270656692732
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.99581471783	0.261916419604	0.64493378161	1.0	1.92499046008e-05	2.4943993546e-05	5.12820512821e-05	5.19064655903e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.96269276087	0.265520919816	0.64493378161	1.0	0.00344465059972	0.00100561681872	0.00254961728779	0.00199443111785
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.92667538555	0.269491495638	0.64493378161	1.0	0.0044294520326	0.00605255913148	0.00664579867326	0.00583076328018
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.85738962787	0.277280954152	0.64493378161	1.0	5.90000602618e-05	9.79484903978e-05	0.00077100346604	8.13528018553e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.7882212522	0.285259172635	0.64493378161	1.0	0.0	1.91577017873e-05	0.0	2.1028430438e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.67581756247	0.298664804318	0.647107076022	1.0	0.0046587297821	0.00446233220117	0.00393942292173	0.00889647686451
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.32754493981	0.343827265289	0.7151607118	1.0	0.000502404419038	0.000348403294977	0.000478997789241	0.000116388856707
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.09192010558	0.377668890141	0.755337780282	1.0	0.0	9.08749662074e-05	0.000195950359242	6.17375413642e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.73704022196	0.433969351688	0.835792825472	1.0	0.00120248908971	0.000445239365869	0.00165984981603	0.00147407382171
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.48923938807	0.477238906139	0.859386604311	1.0	0.00102002107491	0.00124006939096	0.00962932017914	0.00323225960673
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.47803738504	0.479273298558	0.859386604311	1.0	0.000223924756926	0.000146625106222	0.000761534234735	5.5012378262e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.27240627525	0.517827733249	0.8957476543	1.0	0.156153717043	0.150170871383	0.0968429547012	0.12143315247
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.08430433805	0.555094623289	0.8957476543	1.0	0.000140347566243	0.000224804725252	8.66309381809e-05	0.000286831514839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.97649682878	0.577299178717	0.8957476543	1.0	0.00233308839485	0.00128963239642	0.000861655846567	0.00198693187013
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.93149285256	0.586746647257	0.8957476543	1.0	0.00345690902545	0.00557205347811	0.00237156877523	0.00506928683904
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.87294928729	0.599190434781	0.8957476543	1.0	0.0183172884896	0.0206787326912	0.0157860189654	0.0286152566926
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.79302577084	0.61645378107	0.8957476543	1.0	0.0304067384614	0.046314661716	0.0367484576109	0.0413761755005
Unassigned	1.62325946455	0.654127467261	0.8957476543	1.0	0.00198891043109	0.00238411978801	0.00409312490445	0.00195987681142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.62295584368	0.654196010085	0.8957476543	1.0	0.000116548626155	0.000108739214744	0.000140771270842	0.000202674742203
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.41163982245	0.702808574713	0.8957476543	1.0	2.30807156492e-05	5.79370348197e-05	0.000356506238859	1.11757441649e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.41062863404	0.703045222475	0.8957476543	1.0	9.71835387919e-06	1.99735090587e-05	0.0	4.42684189188e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.380822718	0.710036085464	0.8957476543	1.0	4.79501318629e-05	3.33931325725e-06	0.0	5.88021468129e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.37282673796	0.71191647195	0.8957476543	1.0	0.0435703689727	0.0391159030379	0.0315096550549	0.0360706051109
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.32380400787	0.723488490011	0.8957476543	1.0	0.48407783541	0.519274538782	0.52178734163	0.519063020998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.21380258761	0.749695820253	0.90660889891	1.0	6.76413300479e-05	9.34042781833e-05	8.66819391988e-05	8.44663249962e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.07526012686	0.783049492173	0.910845104706	1.0	0.0324918456116	0.0287198231264	0.0266844512531	0.0260510161834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.04685028914	0.789917584489	0.910845104706	1.0	0.0875277117553	0.0747183244349	0.0649163783781	0.0754705692155
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.962132387789	0.810413694445	0.910845104706	1.0	0.00916232450737	0.00824791800132	0.0118447950057	0.00750370884206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.776354869361	0.85511387058	0.910845104706	1.0	0.000508553097071	0.00035401245864	0.000304215468421	0.000283126928767
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.775917770668	0.855218083776	0.910845104706	1.0	0.00080980475999	0.00104850273956	0.000708371309939	0.00128893983077
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.762993924805	0.858296348665	0.910845104706	1.0	5.13543627138e-05	4.50721237344e-05	2.1772262138e-05	5.45112880514e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.49348407304	0.920320582696	0.937685401907	1.0	0.0133271580266	0.0101365677906	0.0254700993767	0.018965299193
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.433906178197	0.933152553964	0.937685401907	1.0	0.00235305832739	0.00226058129741	0.00350376022549	0.00348839129006
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
