OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	10.8998723518	0.0122798097253	0.458550477926	0.638550105713	0.000413838542646	0.000402785301106	0.0	0.000189709598305
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	10.1121411147	0.0176365568433	0.458550477926	0.917100955853	0.0187217877633	0.0306375149961	0.02344709011	0.0325172842545
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	9.05759201958	0.0285348885307	0.494604734532	1.0	0.0712873896897	0.080945000018	0.0314717432878	0.067204441324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	7.41263896912	0.0598461332093	0.637340755563	1.0	4.7010040441e-05	0.000133388569281	0.0	0.000179052921223
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.35941876028	0.061282764958	0.637340755563	1.0	0.000153225049615	4.27069908488e-05	0.0	4.59520766921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.77708300564	0.0793527078149	0.684967895431	1.0	0.139684540553	0.150700191468	0.0624533705255	0.149091502262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.30200305257	0.0978067390696	0.684967895431	1.0	0.000897486638177	0.00106219750497	0.000627915305917	0.00111672347125
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.13161173178	0.10537967622	0.684967895431	1.0	0.00165698056212	0.00587939984294	0.0031438296277	0.00413264971703
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.29727946156	0.151279020155	0.775974274921	1.0	0.536478206613	0.501069885709	0.658604447812	0.525527573195
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.12417770816	0.162926821325	0.775974274921	1.0	9.73820731079e-05	0.000130358892784	0.0	5.84414255204e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.08723096644	0.165519973186	0.775974274921	1.0	0.000454087086171	0.00664291130537	0.00743174407367	0.000733068864169
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.90258404241	0.17907098652	0.775974274921	1.0	0.00219268489988	0.00324878979414	0.000373641801756	0.00042553505549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.64605556246	0.199626622722	0.79763413508	1.0	2.87916487086e-05	1.11573052971e-05	0.0	3.42649823488e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.27995967805	0.232777338221	0.79763413508	1.0	0.00151388025269	0.00150972168099	0.000315848500103	0.00181767259167
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.94024980166	0.267988773992	0.79763413508	1.0	0.00109463525173	0.00106233864536	0.00013983235269	0.001661207266
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.87357913783	0.275442863379	0.79763413508	1.0	0.030512325814	0.0200680409852	0.020740259637	0.0155248725252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.86808939875	0.276064910284	0.79763413508	1.0	0.0022616784457	0.0024180248936	0.000877796280613	0.00339922586553
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.61119409738	0.306624379725	0.79763413508	1.0	0.000198916201993	0.000236263717295	5.32270719667e-05	0.000151470926714
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.58136934356	0.310361117375	0.79763413508	1.0	0.000477535712245	0.000350227479368	0.000134665054607	0.000237794116471
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.40291383295	0.333573876658	0.79763413508	1.0	0.000244218701058	0.000249049189416	3.96982929734e-05	0.000219615024139
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.23639296452	0.356594124602	0.79763413508	1.0	0.00563329857895	0.000925571221449	0.000264671405591	0.000395231610174
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.79763413508	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.10210519864	0.376148906473	0.79763413508	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
