OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	9.99554012332	0.0186040841169	0.491279053789	0.967412374079	6.31889469656e-05	0.000127565403609	0.00034112717343	9.43977224587e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	9.49031850378	0.0234345786516	0.491279053789	1.0	0.00104844390674	0.00334902352751	0.00263707320904	0.000584909493479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	9.07244614741	0.028343022334	0.491279053789	1.0	0.0261305560221	0.0285137792977	0.0367881939637	0.032403171275
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.36587389992	0.061106748015	0.593627693331	1.0	0.000377834316299	1.07515278172e-05	0.0	0.00051336295645
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.87409978985	0.0760207619774	0.593627693331	1.0	0.000539748110706	0.000315454459379	0.000632379148139	0.000228524503191
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.86161099126	0.0764419790197	0.593627693331	1.0	1.90257173065e-05	3.57841849989e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.50892580348	0.0893111562394	0.593627693331	1.0	0.0306714073657	0.0237124850271	0.0197397711383	0.0168422045754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.45815795264	0.0913273374355	0.593627693331	1.0	0.0	2.55174233294e-05	4.69502158609e-05	8.34551147987e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.41781744308	0.143637512192	0.829905625998	1.0	0.000103024798809	0.000233341851339	0.000339820179665	0.000206586014262
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.97310159456	0.173777406992	0.875728977924	1.0	1.58702280089e-05	2.41676781896e-05	5.9942861037e-05	2.64245793073e-05
